  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0041584939    0.0083170921    0.0124759406    0.0166351646
  0.0207948476    0.0249551147    0.0291160911    0.0332779437    0.0374407560
  0.0416046113    0.0457697183    0.0499361187    0.0541039795    0.0582733840
  0.0624444991    0.0666174084    0.0707922369    0.0749691933    0.0791483194
  0.0833297402    0.0875136226    0.0917000920    0.0958892733    0.1000812083
  0.1042761892    0.1084742576    0.1126754969    0.1168801576    0.1210883647
  0.1253001601    0.1295157105    0.1337352246    0.1379587859    0.1421865195
  0.1464186758    0.1506552130    0.1548964649    0.1591425151    0.1633935302
  0.1676495105    0.1719108731    0.1761776179    0.1804499954    0.1847280890
  0.1890119821    0.1933020085    0.1975982517    0.2019009620    0.2062101811
  0.2105262846    0.2148491889    0.2191793531    0.2235167772    0.2278617114
  0.2322143227    0.2365748197    0.2409434944    0.2453203887    0.2497058362
  0.2540999621    0.2585030586    0.2629154176    0.2673370391    0.2717683405
  0.2762094885    0.2806606919    0.2851222843    0.2895943910    0.2940775126
  0.2985715240    0.3030771762    0.3075943440    0.3121232778    0.3166646868
  0.3212185711    0.3257852644    0.3303650171    0.3349581212    0.3395652443
  0.3441862196    0.3488219231    0.3534722298    0.3581378907    0.3628189057
  0.3675158590    0.3722292513    0.3769593745    0.3817065626    0.3864713997
  0.3912541777    0.3960555226    0.4008757681    0.4057154983    0.4105751306
  0.4154552907    0.4203566045    0.4252792388    0.4302241534    0.4351915568
  0.4401825756    0.4451975018    0.4502372533    0.4553022057    0.4603930265
  0.4655110925    0.4706564456    0.4758301705    0.4810331434    0.4862663239
  0.4915305883    0.4968266457    0.5021557063    0.5075188547    0.5129168421
  0.5183513373    0.5238228828    0.5293332726    0.5348836333    0.5404753000
  0.5461096078    0.5517884761    0.5575130314    0.5632854015    0.5691067964
  0.5749801368    0.5809061736    0.5868879527    0.5929273933    0.5990270823
  0.6051894814    0.6114170521    0.6177132159    0.6240811020    0.6305240482
  0.6370451838    0.6436492234    0.6503401309    0.6571223706    0.6640011579
  0.6709818751    0.6780707806    0.6852740079    0.6925993592    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0041182309    0.0082365662    0.0123551518    0.0164740711
  0.0205934912    0.0247134537    0.0288340837    0.0329555482    0.0370779723
  0.0412013978    0.0453259498    0.0494518369    0.0535791010    0.0577078670
  0.0618382603    0.0659704477    0.0701044291    0.0742404968    0.0783786505
  0.0825189739    0.0866617173    0.0908069223    0.0949547559    0.0991053015
  0.1032586426    0.1074151129    0.1115745872    0.1157373577    0.1199034661
  0.1240730792    0.1282463640    0.1324234456    0.1366043657    0.1407894164
  0.1449785978    0.1491721600    0.1533701032    0.1575727195    0.1617800921
  0.1659924299    0.1702098161    0.1744323343    0.1786602765    0.1828937262
  0.1871329337    0.1913778156    0.1956288308    0.1998859793    0.2041495115
  0.2084193856    0.2126961023    0.2169795781    0.2212702304    0.2255679339
  0.2298731476    0.2341858715    0.2385064393    0.2428348929    0.2471716911
  0.2515166670    0.2558703631    0.2602329046    0.2646043330    0.2689850241
  0.2733751863    0.2777749449    0.2821846753    0.2866046280    0.2910349280
  0.2954758674    0.2999278218    0.3043907493    0.3088653177    0.3133515269
  0.3178496271    0.3223599941    0.3268829197    0.3314188212    0.3359679073
  0.3405303031    0.3451065928    0.3496971101    0.3543020636    0.3589218289
  0.3635567814    0.3682074636    0.3728740007    0.3775566846    0.3822564334
  0.3869731635    0.3917076677    0.3964600712    0.4012309164    0.4060209960
  0.4108302683    0.4156595677    0.4205095202    0.4253803343    0.4302728027
  0.4351872176    0.4401247054    0.4450852662    0.4500700682    0.4550794035
  0.4601139814    0.4651749283    0.4702624112    0.4753776401    0.4805211157
  0.4856940061    0.4908966869    0.4961308688    0.5013967186    0.5066954881
  0.5120282203    0.5173959583    0.5228000790    0.5282414168    0.5337217242
  0.5392416686    0.5448030859    0.5504072696    0.5560556382    0.5617502362
  0.5674921900    0.5732837528    0.5791264683    0.5850227565    0.5909740359
  0.5969835609    0.6030532509    0.6091855675    0.6153833479    0.6216496378
  0.6279876500    0.6344009727    0.6408928186    0.6474675685    0.6541291863
  0.6608821779    0.6677324682    0.6746848136    0.6817453474    0.6889207453
  0.6962184340    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0040791363    0.0081583768    0.0122378260    0.0163176090
  0.0203978509    0.0244786352    0.0285601288    0.0326423734    0.0367254943
  0.0408096582    0.0448949069    0.0489814073    0.0530692428    0.0571585387
  0.0612494200    0.0653419703    0.0694363564    0.0735326618    0.0776309699
  0.0817314893    0.0858342201    0.0899394125    0.0940470666    0.0981573492
  0.1022704273    0.1063864261    0.1105053455    0.1146274358    0.1187528223
  0.1228815049    0.1270137757    0.1311495930    0.1352892071    0.1394327849
  0.1435804099    0.1477321655    0.1518883020    0.1560487360    0.1602138847
  0.1643837065    0.1685584515    0.1727382034    0.1769231290    0.1811133951
  0.1853090852    0.1895103663    0.1937174886    0.1979304940    0.2021496326
  0.2063750714    0.2106068939    0.2148453504    0.2190905660    0.2233426243
  0.2276019007    0.2318685204    0.2361424834    0.2404242903    0.2447137743
  0.2490113944    0.2533173591    0.2576316684    0.2619546562    0.2662864894
  0.2706273764    0.2749776095    0.2793373138    0.2837068647    0.2880862623
  0.2924759656    0.2968762249    0.3012869984    0.3057087451    0.3101418406
  0.3145862848    0.3190425366    0.3235108048    0.3279914647    0.3324845999
  0.3369906694    0.3415100902    0.3460429043    0.3505895704    0.3551505476
  0.3597259611    0.3643162280    0.3689216405    0.3735429496    0.3781799883
  0.3828335494    0.3875038415    0.3921912819    0.3968964130    0.4016195267
  0.4063612074    0.4111218303    0.4159020215    0.4207021147    0.4255227774
  0.4303646356    0.4352278560    0.4401133567    0.4450216383    0.4499530345
  0.4549086303    0.4598888844    0.4648945481    0.4699264139    0.4749847740
  0.4800709635    0.4851855665    0.4903292090    0.4955033511    0.5007080346
  0.5059450954    0.5112147003    0.5165187269    0.5218575925    0.5272327572
  0.5326450139    0.5380964488    0.5435873538    0.5491199404    0.5546952099
  0.5603148729    0.5659805983    0.5716936380    0.5774564534    0.5832706720
  0.5891380459    0.5950610369    0.6010417730    0.6070830077    0.6131870776
  0.6193566114    0.6255946130    0.6319045871    0.6382898718    0.6447540134
  0.6513011426    0.6579350978    0.6646615535    0.6714846820    0.6784102410
  0.6854441971    0.6925938517    0.6998664230    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0040411264    0.0080823570    0.0121237546    0.0161655277
  0.0202077180    0.0242504507    0.0282938093    0.0323379606    0.0363829464
  0.0404288918    0.0444759637    0.0485241622    0.0525736958    0.0566246480
  0.0606771022    0.0647311836    0.0687870592    0.0728447706    0.0769044012
  0.0809661180    0.0850300878    0.0890963107    0.0931650370    0.0972362667
  0.1013101250    0.1053868204    0.1094663948    0.1135490149    0.1176347643
  0.1217237264    0.1258160681    0.1299119979    0.1340115577    0.1381148726
  0.1422221094    0.1463333100    0.1504487246    0.1545683950    0.1586925298
  0.1628212124    0.1669545680    0.1710927635    0.1752359658    0.1793843001
  0.1835378498    0.1876969069    0.1918615133    0.1960318357    0.2002079159
  0.2043901294    0.2085786015    0.2127732903    0.2169746548    0.2211824864
  0.2253973693    0.2296192616    0.2338482052    0.2380846173    0.2423287064
  0.2465804309    0.2508399993    0.2551078290    0.2593838781    0.2636685222
  0.2679619700    0.2722642213    0.2765756935    0.2808965117    0.2852268428
  0.2895669371    0.2939172536    0.2982777089    0.3026488036    0.3070304126
  0.3114232868    0.3158272594    0.3202429563    0.3246703357    0.3291096896
  0.3335615605    0.3380260736    0.3425034374    0.3469940275    0.3514983863
  0.3560165137    0.3605489105    0.3650958687    0.3696575552    0.3742347628
  0.3788275748    0.3834362417    0.3880615145    0.3927034765    0.3973626703
  0.4020394713    0.4067346305    0.4114480644    0.4161805660    0.4209327191
  0.4257046908    0.4304973990    0.4353109270    0.4401461929    0.4450036556
  0.4498837322    0.4547873825    0.4597150654    0.4646673232    0.4696451575
  0.4746490270    0.4796795577    0.4847378343    0.4898246497    0.4949404210
  0.5000864834    0.5052636296    0.5104727358    0.5157148033    0.5209908754
  0.5263019949    0.5316495389    0.5370344251    0.5424580306    0.5479213566
  0.5534265310    0.5589743048    0.5645663053    0.5702046186    0.5758904546
  0.5816256493    0.5874125391    0.5932527930    0.5991485387    0.6051023632
  0.6111165613    0.6171935946    0.6233363420    0.6295482248    0.6358317465
  0.6421905786    0.6486286014    0.6551499456    0.6617581993    0.6684590787
  0.6752570063    0.6821582824    0.6891680390    0.6962941617    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0040041596    0.0080083817    0.0120128542    0.0160176188
  0.0200228006    0.0240285248    0.0280348748    0.0320419341    0.0360497862
  0.0400586396    0.0440685362    0.0480795592    0.0520918339    0.0561054856
  0.0601205975    0.0641372532    0.0681556612    0.0721758217    0.0761979014
  0.0802219838    0.0842481941    0.0882766575    0.0923074156    0.0963406771
  0.1003764838    0.1044150442    0.1084563166    0.1125005513    0.1165478319
  0.1205982000    0.1246519059    0.1287089497    0.1327695400    0.1368337601
  0.1409018189    0.1449736744    0.1490494937    0.1531295687    0.1572138578
  0.1613026112    0.1653958291    0.1694937617    0.1735964507    0.1777041882
  0.1818168908    0.1859348506    0.1900581509    0.1941870421    0.1983216077
  0.2024618894    0.2066083044    0.2107606441    0.2149194092    0.2190845996
  0.2232562572    0.2274347991    0.2316203088    0.2358128697    0.2400126487
  0.2442200214    0.2484349042    0.2526576728    0.2568884522    0.2611273676
  0.2653746694    0.2696306080    0.2738953501    0.2781691462    0.2824521214
  0.2867444426    0.2910464019    0.2953583747    0.2996802360    0.3040126950
  0.3083553761    0.3127090722    0.3170738250    0.3214499265    0.3258375436
  0.3302371353    0.3346488267    0.3390728265    0.3435095519    0.3479592532
  0.3524223477    0.3568989187    0.3613895923    0.3658944100    0.3704139143
  0.3749481469    0.3794979841    0.3840633005    0.3886448473    0.3932426661
  0.3978573412    0.4024894148    0.4071391374    0.4118069261    0.4164931148
  0.4211987466    0.4259236962    0.4306686312    0.4354340941    0.4402208358
  0.4450291902    0.4498596162    0.4547128230    0.4595894784    0.4644903332
  0.4694158882    0.4743668944    0.4793438524    0.4843476385    0.4893792540
  0.4944393247    0.4995284766    0.5046478778    0.5097984880    0.5149809331
  0.5201962143    0.5254460007    0.5307304174    0.5360514671    0.5414099842
  0.5468071371    0.5522442192    0.5577230245    0.5632443458    0.5688103944
  0.5744223803    0.5800824314    0.5857914239    0.5915526539    0.5973668724
  0.6032371670    0.6091654986    0.6151537865    0.6212055773    0.6273234159
  0.6335099727    0.6397685021    0.6461027175    0.6525165409    0.6590133518
  0.6655982822    0.6722754627    0.6790502340    0.6859284788    0.6929162055
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0039681941    0.0079364508    0.0119049579    0.0158737153
  0.0198429316    0.0238126069    0.0277829081    0.0317538768    0.0357256800
  0.0396984011    0.0436721236    0.0476469725    0.0516230315    0.0556003839
  0.0595791548    0.0635594696    0.0675414115    0.0715251058    0.0755105942
  0.0794980854    0.0834875792    0.0874792844    0.0914732426    0.0954695374
  0.0994683355    0.1034697205    0.1074738175    0.1114807516    0.1154906064
  0.1195035070    0.1235195786    0.1275389045    0.1315616518    0.1355879039
