  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0815375790    0.0830440149    0.0845520601    0.0860624388    0.0875763848
  0.0890949711    0.0906193241    0.0921507046    0.0936903462    0.0952397510
  0.0968003139    0.0983734295    0.0999607608    0.1015637830    0.1031841591
  0.1048234448    0.1064831421    0.1081645116    0.1098688141    0.1115967199
  0.1133488461    0.1151250318    0.1169247136    0.1187467918    0.1205894694
  0.1224505737    0.1243275836    0.1262176022    0.1281175986    0.1300250515
  0.1319368497    0.1338507131    0.1357641473    0.1373717561    0.1371261194
  0.1368806705    0.1366354093    0.1363906309    0.1361459062    0.1359015301
  0.1356574759    0.1354136631    0.1351701722    0.1349268958    0.1346839681
  0.1344412550    0.1341987833    0.1339566335    0.1337148592    0.1334732994
  0.1332321152    0.1329911456    0.1327504173    0.1325100377    0.1322697386
  0.1320299760    0.1317904279    0.1315512285    0.1313122973    0.1310737148
  0.1308353737    0.1305973813    0.1303596571    0.1301221475    0.1298850134
  0.1296481207    0.1294116035    0.1291753009    0.1289392397    0.1287035540
  0.1284681097    0.1282330409    0.1279982135    0.1277636006    0.1275293633
  0.1272952333    0.1270615861    0.1268280730    0.1265949085    0.1263619587
  0.1261292502    0.1258969173    0.1256648257    0.1254329488    0.1252012864
  0.1249698654    0.1247388199    0.1245079622    0.1242773727    0.1240469709
  0.1238169447    0.1235869989    0.1233572677    0.1231279120    0.1228987440
  0.1226698175    0.1224409446    0.1222124472    0.1219841376    0.1217559084
  0.1215280280    0.1213003621    0.1210727766    0.1208455130    0.1206183299
  0.1203913346    0.1201646879    0.1199379608    0.1197115824    0.1194853649
  0.1192592546    0.1190333053    0.1188074097    0.1185818627    0.1183563426
  0.1181309029    0.1179057583    0.1176805601    0.1174556568    0.1172307804
  0.1170059845    0.1167813495    0.1165568754    0.1163323477    0.1161080882
  0.1158837482    0.1156597033    0.1154355779    0.1152114525    0.1149875149
  0.1147637382    0.1145398542    0.1143159971    0.1140923008    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  0.1139293835    0.1139293835    0.1139293835    0.1139293835    0.1139293835
  -0.0000003144    0.0016913548    0.0033822194    0.0050726816    0.0067626074
  0.0084517285    0.0101398572    0.0118268326    0.0135123327    0.0151961967
  0.0168781564    0.0185579702    0.0202353969    0.0219101146    0.0235818550
  0.0252503231    0.0269152239    0.0285762355    0.0302330896    0.0318853840
  0.0335328236    0.0351751938    0.0368119851    0.0384430632    0.0400680259
  0.0416866586    0.0432986662    0.0449037805    0.0465018407    0.0480925784
  0.0496758327    0.0512515768    0.0528195158    0.0543797567    0.0559321120
  0.0574767426    0.0590136483    0.0605429098    0.0620646343    0.0635790095
  0.0650862232    0.0665866241    0.0680805340    0.0695681944    0.0710501686
  0.0725267246    0.0739985064    0.0754658893    0.0769295976    0.0783902481
  0.0798485383    0.0813051119    0.0827607736    0.0842163816    0.0856727138
  0.0871308967    0.0885917619    0.0900563017    0.0915258840    0.0930013672
  0.0944841191    0.0959754542    0.0974765524    0.0989892110    0.1005145833
  0.1020544127    0.1036102012    0.1051835850    0.1067763612    0.1083896026
  0.1100252941    0.1116840526    0.1133671656    0.1150750890    0.1168079033
  0.1185649648    0.1203453079    0.1221470818    0.1239683285    0.1258062050
  0.1276576802    0.1295199379    0.1313897058    0.1332640603    0.1351405069
  0.1370164976    0.1381683454    0.1379271343    0.1376863524    0.1374457583
  0.1372054592    0.1369654819    0.1367256656    0.1364863321    0.1362471595
  0.1360083088    0.1357697800    0.1355315998    0.1352935806    0.1350559101
  0.1348186955    0.1345816687    0.1343448564    0.1341085002    0.1338723585
  0.1336365387    0.1334012017    0.1331659451    0.1329308763    0.1326963976
  0.1324621603    0.1322282448    0.1319946781    0.1317613259    0.1315283224
  0.1312956676    0.1310633346    0.1308313504    0.1305995807    0.1303681597
  0.1301370874    0.1299063370    0.1296758279    0.1294456407    0.1292158023
  0.1289861783    0.1287569031    0.1285279766    0.1282993719    0.1280709818
  0.1278429404    0.1276150867    0.1273876086    0.1271604255    0.1269336179
  0.1267068639    0.1264805928    0.1262545094    0.1260287747    0.1258032277
  0.1255780295    0.1253530189    0.1251283303    0.1249039903    0.1246798381
  0.1244558737    0.1242322579    0.1240089372    0.1237858310    0.1235628858
  0.1233401552    0.1231178537    0.1228956327    0.1226737067    0.1224519685
  0.1222304180    0.1220091894    0.1217881218    0.1215673491    0.1213466302
  0.1211262330    0.1209059969    0.1206859216    0.1204661682    0.1202465758
  0.1200270101    0.1198077396    0.1195886299    0.1193696812    0.1191508934
  0.1189324006    0.1187139347    0.1184956029    0.1182774320    0.1180594221
  0.1178415462    0.1176238313    0.1174062505    0.1171888307    0.1169714108
  0.1167541251    0.1165369734    0.1163199827    0.1161029920    0.1158862427
  0.1156695202    0.1154527709    0.1152361825    0.1150197014    0.1148032203
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  0.1147895947    0.1147895947    0.1147895947    0.1147895947    0.1147895947
  -0.0000003144    0.0016582832    0.0033161297    0.0049736008    0.0066305354
  0.0082867727    0.0099420980    0.0115963235    0.0132492349    0.0149006441
  0.0165502831    0.0181979641    0.0198434457    0.0214864329    0.0231267110
  0.0247639850    0.0263979331    0.0280282870    0.0296548322    0.0312771663
  0.0328949407    0.0345079407    0.0361158177    0.0377182499    0.0393149689
  0.0409056798    0.0424900070    0.0440678164    0.0456387326    0.0472025946
  0.0487591609    0.0503082976    0.0518497363    0.0533834234    0.0549093053
  0.0564271942    0.0579371169    0.0594391808    0.0609333053    0.0624196246
  0.0638982192    0.0653693572    0.0668331459    0.0682899341    0.0697399363
  0.0711835012    0.0726211116    0.0740529820    0.0754798099    0.0769019172
  0.0783199742    0.0797345445    0.0811462447    0.0825557724    0.0839638785
  0.0853712872    0.0867789373    0.0881875530    0.0895981804    0.0910117581
  0.0924293593    0.0938520566    0.0952809229    0.0967171922    0.0981623128
  0.0996175721    0.1010843650    0.1025641397    0.1040586665    0.1055693403
  0.1070977971    0.1086458877    0.1102148995    0.1118064955    0.1134219900
  0.1150622949    0.1167281613    0.1184196159    0.1201361492    0.1218770370
  0.1236405358    0.1254243657    0.1272255495    0.1290415391    0.1308686063
  0.1327038005    0.1345436618    0.1363859102    0.1382276222    0.1389375493
  0.1387005225    0.1384638712    0.1382275417    0.1379913464    0.1377555534
  0.1375202164    0.1372850403    0.1370501325    0.1368155465    0.1365813896
  0.1363475546    0.1361138538    0.1358806357    0.1356476858    0.1354150578
  0.1351827517    0.1349508747    0.1347191855    0.1344877914    0.1342568532
  0.1340262368    0.1337956741    0.1335657015    0.1333360240    0.1331066683
  0.1328776613    0.1326489493    0.1324205592    0.1321926251    0.1319648787
  0.1317374542    0.1315104857    0.1312838390    0.1310573801    0.1308313772
  0.1306056961    0.1303803369    0.1301551387    0.1299304232    0.1297060296
  0.1294819310    0.1292581812    0.1290347263    0.1288115934    0.1285886481
  0.1283661589    0.1281439915    0.1279219851    0.1277004346    0.1274792060
  0.1272581384    0.1270375267    0.1268171027    0.1265969738    0.1263771668
  0.1261576548    0.1259384647    0.1257195696    0.1255008355    0.1252824232
  0.1250643060    0.1248464838    0.1246289566    0.1244117513    0.1241946802
  0.1239779308    0.1237613156    0.1235451296    0.1233291313    0.1231133744
  0.1228978053    0.1226825312    0.1224675253    0.1222526535    0.1220380768
  0.1218236610    0.1216095135    0.1213956341    0.1211819157    0.1209684655
  0.1207551494    0.1205421016    0.1203291878    0.1201164082    0.1199038967
  0.1196915194    0.1194794104    0.1192674085    0.1190555409    0.1188439414
  0.1186324492    0.1184210911    0.1182099745    0.1179989919    0.1177881166
  0.1175773486    0.1173666880    0.1171561614    0.1169458494    0.1167355374
  0.1165254399    0.1163153425    0.1161054596    0.1158956841    0.1156858817
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  0.1156179950    0.1156179950    0.1156179950    0.1156179950    0.1156179950
  -0.0000003144    0.0016272768    0.0032541171    0.0048806354    0.0065066442
  0.0081320092    0.0097565427    0.0113800570    0.0130023375    0.0146232769
  0.0162426069    0.0178601131    0.0194755808    0.0210887954    0.0226994887
  0.0243073925    0.0259122923    0.0275139198    0.0291119531    0.0307060972
  0.0322960839    0.0338815913    0.0354623243    0.0370379880    0.0386082605
  0.0401729003    0.0417315319    0.0432839409    0.0448297784    0.0463688299
  0.0479008541    0.0494256362    0.0509428814    0.0524525627    0.0539544120
  0.0554483756    0.0569343194    0.0584122166    0.0598819867    0.0613436297
  0.0627973065    0.0642429635    0.0656808689    0.0671110496    0.0685337737
  0.0699492022    0.0713576570    0.0727595672    0.0741550669    0.0755447194
  0.0769289270    0.0783081993    0.0796830192    0.0810539231    0.0824215814
  0.0837865576    0.0851495758    0.0865113869    0.0878728494    0.0892346069
  0.0905976519    0.0919628963    0.0933313325    0.0947038457    0.0960817769
  0.0974660382    0.0988580778    0.1002589688    0.1016701058    0.1030930445
  0.1045292869    0.1059801206    0.1074475303    0.1089329109    0.1104381129
  0.1119647458    0.1135142848    0.1150880978    0.1166874722    0.1183129176
  0.1199649170    0.1216432288    0.1233465120    0.1250735596    0.1268220916
  0.1285893187    0.1303718612    0.1321664736    0.1339699104    0.1357784972
  0.1375893101    0.1393998817    0.1396818355    0.1394485906    0.1392158553
  0.1389832541    0.1387510553    0.1385191247    0.1382875964    0.1380563632
  0.1378253981    0.1375948355    0.1373645410    0.1371345684    0.1369049713
  0.1366756693    0.1364467964    0.1362182185    0.1359899357    0.1357620552
  0.1355344698    0.1353071794    0.1350803182    0.1348538861    0.1346273467
  0.1344016388    0.1341760918    0.1339508399    0.1337261781    0.1335016504
  0.1332775787    0.1330538020    0.1328303203    0.1326072678    0.1323845103
  0.1321620479    0.1319400415    0.1317183301    0.1314970478    0.1312759265
  0.1310552344    0.1308349982    0.1306148961    0.1303952500    0.1301758990
  0.1299569502    0.1297383234    0.1295199916    0.1293019548    0.1290843472
  0.1288670346    0.1286500171    0.1284332678    0.1282168403    0.1280008152
  0.1277850851    0.1275696501    0.1273546442    0.1271397725    0.1269253299
  0.1267111823    0.1264971688    0.1262835577    0.1260703757    0.1258573547
  0.1256445751    0.1254322514    0.1252200350    0.1250082478    0.1247965679
  0.1245853171    0.1243743345    0.1241636202    0.1239530399    0.1237428620
  0.1235329255    0.1233231500    0.1231137499    0.1229044840    0.1226955935
  0.1224868372    0.1222783223    0.1220700756    0.1218620971    0.1216543332
  0.1214467034    0.1212393150    0.1210323021    0.1208252624    0.1206185982
  0.1204120412    0.1202057526    0.1199996516    0.1197936848    0.1195879325
  0.1193824217    0.1191770181    0.1189718291    0.1187667206    0.1185618535
  0.1183570668    0.1181525216    0.1179480299    0.1177437797    0.1175397441
  0.1173356548    0.1171317801    0.1169281200    0.1167244062    0.1165208802
  0.1164168105    0.1164168105    0.1164168105    0.1164168105    0.1164168105
  0.1164168105    0.1164168105    0.1164168105    0.1164168105    0.1164168105
  0.1164168105    0.1164168105    0.1164168105    0.1164168105    0.1164168105
  0.1164168105    0.1164168105    0.1164168105    0.1164168105    0.1164168105
  0.1164168105    0.1164168105    0.1164168105    0.1164168105    0.1164168105
  0.1164168105    0.1164168105    0.1164168105    0.1164168105    0.1164168105
  0.1164168105    0.1164168105    0.1164168105    0.1164168105    0.1164168105
  0.1164168105    0.1164168105    0.1164168105    0.1164168105    0.1164168105
  0.1164168105    0.1164168105    0.1164168105    0.1164168105    0.1164168105
  0.1164168105    0.1164168105    0.1164168105    0.1164168105    0.1164168105
  -0.0000003144    0.0015981212    0.0031958327    0.0047932222    0.0063901559
  0.0079864725    0.0095820650    0.0111766919    0.0127702191    0.0143624589
  0.0159532234    0.0175423250    0.0191295758    0.0207147345    0.0222975597
  0.0238778904    0.0254554048    0.0270298883    0.0286011532    0.0301687434
  0.0317325249    0.0332921758    0.0348474279    0.0363978788    0.0379433677
  0.0394835457    0.0410180911    0.0425467089    0.0440692380    0.0455852225
  0.0470944747    0.0485967800    0.0500919238    0.0515795574    0.0530596003
  0.0545318648    0.0559961900    0.0574524686    0.0589005664    0.0603405371
  0.0617722467    0.0631957218    0.0646109894    0.0660182372    0.0674174652
  0.0688088343    0.0701925591    0.0715689346    0.0729380146    0.0743002817
  0.0756561115    0.0770056650    0.0783495590    0.0796881959    0.0810218975
  0.0823514685    0.0836773649    0.0850001231    0.0863204136    0.0876390412
  0.0889565691    0.0902739093    0.0915919200    0.0929113254    0.0942330912
  0.0955582902    0.0968877271    0.0982227162    0.0995643571    0.1009137765
  0.1022721544    0.1036411270    0.1050219014    0.1064161405    0.1078252658
  0.1092509672    0.1106950685    0.1121589378    0.1136448279    0.1151538119
  0.1166876599    0.1182475254    0.1198342934    0.1214484468    0.1230896905
  0.1247575685    0.1264500961    0.1281652346    0.1299002215    0.1316518113
  0.1334163025    0.1351902351    0.1369700149    0.1387522355    0.1405343756
  0.1404034570    0.1401737794    0.1399444506    0.1397153899    0.1394868389
  0.1392583951    0.1390303537    0.1388027146    0.1385754511    0.1383484289
  0.1381218359    0.1378954843    0.1376695618    0.1374440148    0.1372187361
  0.1369938597    0.1367692515    0.1365450725    0.1363212690    0.1360977605
  0.1358746544    0.1356518164    0.1354295418    0.1352072403    0.1349855289
  0.1347641930    0.1345432863    0.1343226746    0.1341023043    0.1338825241
  0.1336629853    0.1334437415    0.1332249269    0.1330065146    0.1327885047
  0.1325707898    0.1323533431    0.1321363255    0.1319197103    0.1317033902
  0.1314874724    0.1312718228    0.1310566023    0.1308416501    0.1306271002
  0.1304128453    0.1301989928    0.1299855426    0.1297723874    0.1295594737
  0.1293469891    0.1291349068    0.1289230928    0.1287115470    0.1285004035
  0.1282895282    0.1280790552    0.1278689846    0.1276590481    0.1274495140
  0.1272403553    0.1270314649    0.1268228427    0.1266146228    0.1264066443
  0.1261989072    0.1259915724    0.1257845059    0.1255778149    0.1253712311
  0.1251650497    0.1249592438    0.1247535184    0.1245482221    0.1243432745
  0.1241384342    0.1239338353    0.1237296119    0.1235256299    0.1233218625
  0.1231184706    0.1229153201    0.1227122769    0.1225095823    0.1223071292
  0.1221048638    0.1219028667    0.1217010573    0.1214994892    0.1212981358
  0.1210971311    0.1208962068    0.1206955239    0.1204951361    0.1202948555
  0.1200947896    0.1198949382    0.1196951404    0.1194956645    0.1192964301
  0.1190972224    0.1188982561    0.1186994508    0.1185008600    0.1183024570
  0.1181041077    0.1179059729    0.1177078649    0.1175100788    0.1173123732
  0.1171879724    0.1171879724    0.1171879724    0.1171879724    0.1171879724
  0.1171879724    0.1171879724    0.1171879724    0.1171879724    0.1171879724
  0.1171879724    0.1171879724    0.1171879724    0.1171879724    0.1171879724
  0.1171879724    0.1171879724    0.1171879724    0.1171879724    0.1171879724
  0.1171879724    0.1171879724    0.1171879724    0.1171879724    0.1171879724
  0.1171879724    0.1171879724    0.1171879724    0.1171879724    0.1171879724
  0.1171879724    0.1171879724    0.1171879724    0.1171879724    0.1171879724
  0.1171879724    0.1171879724    0.1171879724    0.1171879724    0.1171879724
  0.1171879724    0.1171879724    0.1171879724    0.1171879724    0.1171879724
  -0.0000003144    0.0015706822    0.0031409010    0.0047108784    0.0062804267
  0.0078494117    0.0094176725    0.0109850749    0.0125514850    0.0141166881
  0.0156805769    0.0172428831    0.0188034996    0.0203622118    0.0219187781
  0.0234730378    0.0250246957    0.0265736178    0.0281194821    0.0296620473
  0.0312010720    0.0327363148    0.0342674538    0.0357941940    0.0373162672
  0.0388334587    0.0403453127    0.0418517217    0.0433522835    0.0448467031
  0.0463347390    0.0478162035    0.0492907211    0.0507580772    0.0522181645
  0.0536705807    0.0551152185    0.0565519974    0.0579807028    0.0594012007
  0.0608134374    0.0622174129    0.0636129662    0.0650002047    0.0663791552
  0.0677498713    0.0691124603    0.0704670295    0.0718138471    0.0731529936
  0.0744848177    0.0758096412    0.0771275714    0.0784391984    0.0797448173
  0.0810448304    0.0823397473    0.0836299971    0.0849162504    0.0861989096
  0.0874786451    0.0887562618    0.0900322154    0.0913074449    0.0925826475
  0.0938585207    0.0951360837    0.0964161679    0.0976998195    0.0989880040
  0.1002816871    0.1015822634    0.1028907791    0.1042084679    0.1055366978
  0.1068769976    0.1082308426    0.1095995739    0.1109852299    0.1123892590
  0.1138135925    0.1152597860    0.1167297974    0.1182249680    0.1197468802
  0.1212962583    0.1228740409    0.1244799063    0.1261134252    0.1277730152
  0.1294567719    0.1311614230    0.1328838035    0.1346204534    0.1363670811
  0.1381203607    0.1398766980    0.1413312331    0.1411044255    0.1408779666
  0.1406518832    0.1404261485    0.1402007893    0.1399756446    0.1397509024
  0.1395265087    0.1393025175    0.1390788749    0.1388555005    0.1386326358
  0.1384100124    0.1381877646    0.1379659191    0.1377444491    0.1375232205
  0.1373023942    0.1370821044    0.1368620560    0.1366424099    0.1364230052
  0.1362041369    0.1359853759    0.1357671782    0.1355493292    0.1353319094
  0.1351148918    0.1348981157    0.1346818760    0.1344659045    0.1342503086
  0.1340351418    0.1338202164    0.1336058006    0.1333916798    0.1331779614
  0.1329646185    0.1327516779    0.1325389788    0.1323268428    0.1321149483
  0.1319034562    0.1316922054    0.1314814910    0.1312710449    0.1310610011
  0.1308511719    0.1306419060    0.1304328814    0.1302242592    0.1300160125
  0.1298080072    0.1296004042    0.1293931767    0.1291862175    0.1289797410
  0.1287735328    0.1285675928    0.1283620015    0.1281567857    0.1279519722
  0.1277474001    0.1275431767    0.1273392215    0.1271356151    0.1269323841
  0.1267295286    0.1265267804    0.1263245150    0.1261224911    0.1259208426
  0.1257194087    0.1255182162    0.1253175065    0.1251168773    0.1249167576
  0.1247166917    0.1245170012    0.1243176863    0.1241185591    0.1239197806
  0.1237212166    0.1235228673    0.1233248666    0.1231270805    0.1229296163
  0.1227323666    0.1225353315    0.1223384842    0.1221419588    0.1219456479
  0.1217496589    0.1215538844    0.1213581368    0.1211627379    0.1209676608
  0.1207727715    0.1205779359    0.1203834221    0.1201890960    0.1199949309
  0.1198010877    0.1196072981    0.1194138035    0.1192203626    0.1190272167
  0.1188341245    0.1186413273    0.1184485838    0.1182561085    0.1180638209
  0.1179334119    0.1179334119    0.1179334119    0.1179334119    0.1179334119
  0.1179334119    0.1179334119    0.1179334119    0.1179334119    0.1179334119
  0.1179334119    0.1179334119    0.1179334119    0.1179334119    0.1179334119
  0.1179334119    0.1179334119    0.1179334119    0.1179334119    0.1179334119
  0.1179334119    0.1179334119    0.1179334119    0.1179334119    0.1179334119
  0.1179334119    0.1179334119    0.1179334119    0.1179334119    0.1179334119
  0.1179334119    0.1179334119    0.1179334119    0.1179334119    0.1179334119
  0.1179334119    0.1179334119    0.1179334119    0.1179334119    0.1179334119
  -0.0000003144    0.0015447453    0.0030890808    0.0046331748    0.0061768666
  0.0077200219    0.0092625335    0.0108042404    0.0123450354    0.0138847038
  0.0154231653    0.0169601783    0.0184956625    0.0200293496    0.0215610787
  0.0230906889    0.0246179387    0.0261425868    0.0276645258    0.0291834071
  0.0306990162    0.0322110847    0.0337194249    0.0352236882    0.0367236599
  0.0382190451    0.0397095218    0.0411948755    0.0426747307    0.0441489264
  0.0456170872    0.0470789716    0.0485342577    0.0499828383    0.0514242843
  0.0528584614    0.0542851016    0.0557040974    0.0571151808    0.0585182175
  0.0599130467    0.0612995878    0.0626777604    0.0640474841    0.0654087856
  0.0667616114    0.0681060418    0.0694420770    0.0707698509    0.0720895246
  0.0734012321    0.0747051612    0.0760015801    0.0772907034    0.0785728529
  0.0798483774    0.0811176255    0.0823810533    0.0836390093    0.0848919496
  0.0861405179    0.0873851165    0.0886264160    0.0898650333    0.0911014780
  0.0923366621    0.0935711756    0.0948057964    0.0960413292    0.0972787127
  0.0985187247    0.0997624919    0.1010108456    0.1022649392    0.1035258994
  0.1047950670    0.1060734078    0.1073624507    0.1086635098    0.1099784359
  0.1113083020    0.1126551732    0.1140205786    0.1154063955    0.1168146089
  0.1182466403    0.1197044209    0.1211893454    0.1227027550    0.1242451862
  0.1258169338    0.1274174616    0.1290455356    0.1306989834    0.1323752567
  0.1340703860    0.1357808843    0.1375026479    0.1392315194    0.1409641728
  0.1420106098    0.1417868599    0.1415633246    0.1413401380    0.1411174342
  0.1408949450    0.1406729385    0.1404511735    0.1402298912    0.1400088236
  0.1397882655    0.1395679489    0.1393481150    0.1391285226    0.1389094129
  0.1386907056    0.1384722129    0.1382542297    0.1380365953    0.1378193632
  0.1376025066    0.1373859987    0.1371698931    0.1369541630    0.1367385134
  0.1365235344    0.1363090649    0.1360948369    0.1358810112    0.1356675342
  0.1354544327    0.1352418676    0.1350295439    0.1348175958    0.1346061572
  0.1343949869    0.1341842994    0.1339738801    0.1337638363    0.1335543022
  0.1333450094    0.1331362262    0.1329277113    0.1327196792    0.1325119153
  0.1323046342    0.1320976213    0.1318909571    0.1316848293    0.1314789161
  0.1312733784    0.1310683772    0.1308635905    0.1306591794    0.1304551169
  0.1302514568    0.1300481454    0.1298452094    0.1296424881    0.1294402763
  0.1292384401    0.1290368184    0.1288357064    0.1286348090    0.1284342602
  0.1282340869    0.1280342624    0.1278346524    0.1276355252    0.1274366394
  0.1272380754    0.1270398870    0.1268420205    0.1266445294    0.1264472261
  0.1262502715    0.1260536656    0.1258572742    0.1256613389    0.1254656181
  0.1252702191    0.1250750348    0.1248801723    0.1246856317    0.1244913056
  0.1242973015    0.1241036192    0.1239102855    0.1237171128    0.1235242620
  0.1233314916    0.1231391504    0.1229471311    0.1227552727    0.1225636289
  0.1223722801    0.1221812263    0.1219903603    0.1217996821    0.1216092721
  0.1214190766    0.1212291494    0.1210393831    0.1208499387    0.1206606552
  0.1204715058    0.1202826783    0.1200940117    0.1199054793    0.1197172418
  0.1195291653    0.1193412229    0.1191535756    0.1189659551    0.1187785760
  0.1186548725    0.1186548725    0.1186548725    0.1186548725    0.1186548725
  0.1186548725    0.1186548725    0.1186548725    0.1186548725    0.1186548725
  0.1186548725    0.1186548725    0.1186548725    0.1186548725    0.1186548725
  0.1186548725    0.1186548725    0.1186548725    0.1186548725    0.1186548725
  0.1186548725    0.1186548725    0.1186548725    0.1186548725    0.1186548725
  0.1186548725    0.1186548725    0.1186548725    0.1186548725    0.1186548725
  0.1186548725    0.1186548725    0.1186548725    0.1186548725    0.1186548725
  -0.0000003144    0.0015202567    0.0030401036    0.0045597091    0.0060789391
  0.0075976864    0.0091158703    0.0106332764    0.0121498510    0.0136653796
  0.0151797816    0.0166928694    0.0182045087    0.0197145119    0.0212227449
  0.0227290198    0.0242330685    0.0257348374    0.0272339776    0.0287303820
  0.0302237555    0.0317139104    0.0332006052    0.0346835449    0.0361625150
  0.0376372203    0.0391073927    0.0405728176    0.0420331195    0.0434881106
  0.0449374959    0.0463809535    0.0478182957    0.0492490664    0.0506732658
  0.0520904109    0.0535004482    0.0549030021    0.0562979385    0.0576850697
  0.0590641811    0.0604351118    0.0617977813    0.0631520554    0.0644978270
  0.0658350959    0.0671637550    0.0684839115    0.0697955385    0.0710986361
  0.0723933652    0.0736798331    0.0749581739    0.0762286022    0.0774913594
  0.0787466601    0.0799947456    0.0812360182    0.0824707195    0.0836992785
  0.0849220708    0.0861396864    0.0873524204    0.0885609165    0.0897655502
  0.0909670994    0.0921661004    0.0933631971    0.0945590332    0.0957543597
  0.0969499812    0.0981466755    0.0993453816    0.1005468771    0.1017520741
  0.1029621795    0.1041780517    0.1054008439    0.1066318437    0.1078723654
  0.1091234013    0.1103868291    0.1116638556    0.1129562512    0.1142653570
  0.1155933455    0.1169420674    0.1183130518    0.1197082832    0.1211296931
  0.1225789174    0.1240571633    0.1255655035    0.1271041259    0.1286727890
  0.1302704200    0.1318951145    0.1335438952    0.1352134094    0.1368995532
  0.1385980353    0.1403049663    0.1420159474    0.1426734909    0.1424523965
  0.1422316238    0.1420111731    0.1417910710    0.1415714249    0.1413521275
  0.1411331788    0.1409145787    0.1406963274    0.1404785320    0.1402611122
  0.1400440410    0.1398273185    0.1396110788    0.1393951878    0.1391796723
  0.1389645055    0.1387496874    0.1385353789    0.1383214191    0.1381078079
  0.1378945723    0.1376818195    0.1374694422    0.1372571453    0.1370454922
  0.1368343487    0.1366234198    0.1364130005    0.1362029299    0.1359933689
  0.1357840493    0.1355752125    0.1353667513    0.1351586387    0.1349510357
  0.1347436741    0.1345367953    0.1343302920    0.1341241375    0.1339183584
  0.1337130621    0.1335081413    0.1333035961    0.1330993995    0.1328955516
  0.1326922134    0.1324890897    0.1322864488    0.1320841834    0.1318822667
  0.1316808596    0.1314796671    0.1312789574    0.1310784623    0.1308784500
  0.1306788132    0.1304794982    0.1302805588    0.1300820753    0.1298838332
  0.1296860471    0.1294884756    0.1292913869    0.1290945128    0.1288981214
  0.1287020519    0.1285063311    0.1283109322    0.1281158820    0.1279211536
  0.1277267739    0.1275327161    0.1273390070    0.1271455929    0.1269525275
  0.1267597839    0.1265673891    0.1263751552    0.1261833772    0.1259919211
  0.1258006528    0.1256098405    0.1254191890    0.1252289936    0.1250389859
  0.1248492733    0.1246598825    0.1244706795    0.1242818788    0.1240933999
  0.1239051089    0.1237170860    0.1235292509    0.1233418182    0.1231545731
  0.1229676232    0.1227809414    0.1225944474    0.1224083558    0.1222222909
  0.1220366284    0.1218511268    0.1216659203    0.1214809820    0.1212961778
  0.1211115345    0.1209271595    0.1207430527    0.1205592141    0.1203755364
  0.1201919660    0.1200086907    0.1198255226    0.1196426496    0.1194598839
  0.1193541244    0.1193541244    0.1193541244    0.1193541244    0.1193541244
  0.1193541244    0.1193541244    0.1193541244    0.1193541244    0.1193541244
  0.1193541244    0.1193541244    0.1193541244    0.1193541244    0.1193541244
