  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  -0.0000002339    0.0006275639    0.0012538061    0.0018791094    0.0025035277
  0.0031271413    0.0037500307    0.0043722495    0.0049938783    0.0056149974
  0.0062356606    0.0068559214    0.0074759141    0.0080956653    0.0087152287
  0.0093346849    0.0099541143    0.0105735973    0.0111931875    0.0118129387
  0.0124329582    0.0130532727    0.0136739358    0.0142951354    0.0149167642
  0.0155391172    0.0161620870    0.0167857543    0.0174103335    0.0180357710
  0.0186622009    0.0192895696    0.0199182525    0.0205479816    0.0211791590
  0.0218115434    0.0224454835    0.0230809793    0.0237180308    0.0243568525
  0.0249974176    0.0256399676    0.0262845024    0.0269309416    0.0275797948
  0.0282308206    0.0288843408    0.0295402482    0.0301988646    0.0308601633
  0.0315243050    0.0321915314    0.0328615740    0.0335349426    0.0342117444
  0.0348920867    0.0355758891    0.0362635270    0.0369550809    0.0376507387
  0.0383506075    0.0390550360    0.0397638097    0.0404774651    0.0411962166
  0.0419200912    0.0425322786    0.0424868152    0.0424413517    0.0423957810
  0.0423503175    0.0423046395    0.0422589615    0.0422132835    0.0421675786
  0.0421217933    0.0420759007    0.0420300081    0.0419841155    0.0419381157
  0.0418921158    0.0418460086    0.0417999014    0.0417537943    0.0417075798
  0.0416610971    0.0416147754    0.0415684536    0.0415220246    0.0414755955
  0.0414291665    0.0413826302    0.0413359866    0.0412893429    0.0412426993
  0.0411959484    0.0411491975    0.0411023661    0.0410555080    0.0410086498
  0.0409616843    0.0409146383    0.0408676729    0.0408204928    0.0407734469
  0.0407261595    0.0406790063    0.0406317189    0.0405843511    0.0405369833
  0.0404895887    0.0404421136    0.0403945312    0.0403469488    0.0402993664
  0.0402517840    0.0402039871    0.0401562974    0.0401085004    0.0400605962
  0.0400126919    0.0399648145    0.0399168029    0.0398687109    0.0398206994
  0.0397725001    0.0397244081    0.0396760747    0.0396278754    0.0395795688
  0.0395311549    0.0394827411    0.0394342199    0.0393857256    0.0393372044
  0.0392886028    0.0392399743    0.0391912654    0.0391425565    0.0390937403
  0.0390447900    0.0389960006    0.0389470771    0.0388980463    0.0388490424
  0.0387999043    0.0387507930    0.0387016818    0.0386524364    0.0386031106
  0.0385537848    0.0385044858    0.0384550527    0.0384055123    0.0383561060
  0.0383064851    0.0382568642    0.0382072434    0.0381575152    0.0381077871
  0.0380579785    0.0380081430    0.0379583344    0.0379083112    0.0378583953
  0.0378083989    0.0377582684    0.0377081648    0.0376579270    0.0376077160
  0.0375575051    0.0375072137    0.0374567881    0.0374063626    0.0373558566
  0.0373054579    0.0372548446    0.0372042581    0.0371536449    0.0371029511
  0.0370521501    0.0370013490    0.0369505480    0.0368996665    0.0368486509
  0.0367977694    0.0367466733    0.0366956040    0.0366445079    0.0365933314
  0.0365421548    0.0364908710    0.0364394799    0.0363882497    0.0363367513
  0.0362852797    0.0362338349    0.0361822560    0.0361307040    0.0360790715
  0.0360273048    0.0359755382    0.0359237984    0.0358719513    0.0358201310
  0.0357682034    0.0357162759    0.0356642410    0.0356120989    0.0355599836
  0.0355078682    0.0354556456    0.0354033425    0.0353510126    0.0352987364
  0.0352463260    0.0351939425    0.0351413444    0.0350888804    0.0350362822
  0.0349836037    0.0349310592    0.0348782733    0.0348255143    0.0347726479
  0.0347198084    0.0346669689    0.0346140489    0.0345609948    0.0345079675
  0.0344548330    0.0344017252    0.0343485102    0.0342953220    0.0342419997
  0.0341887042    0.0341353282    0.0340819523    0.0340284690    0.0339750126
  0.0339214489    0.0338678852    0.0338142410    0.0337604895    0.0337067381
  0.0336530402    0.0335992083    0.0335452691    0.0334913835    0.0334374979
  0.0333835050    0.0333294049    0.0332753316    0.0332211509    0.0331669971
  0.0331127360    0.0330585018    0.0330041602    0.0329498187    0.0328953966
  0.0328410015    0.0327864990    0.0327319965    0.0326774135    0.0326227233
  0.0325680599    0.0325134233    0.0324586794    0.0324038282    0.0323489770
  0.0322940454    0.0322391406    0.0321842626    0.0321291700    0.0320740774
  0.0320190117    0.0319638386    0.0319087192    0.0318534657    0.0317981318
  0.0317429319    0.0316875175    0.0316321030    0.0315766081    0.0315211400
  0.0314656988    0.0314100161    0.0313543871    0.0312987581    0.0312431827
  0.0311873391    0.0311315492    0.0310757861    0.0310199156    0.0309640720
  0.0309080139    0.0308520898    0.0307960853    0.0307399735    0.0306838885
  0.0306276962    0.0305715576    0.0305152848    0.0304590657    0.0304027393
  0.0303464666    0.0302900597    0.0302335724    0.0301771119    0.0301206782
  0.0300640032    0.0300075158    0.0299509212    0.0298942193    0.0298375443
  0.0297807887    0.0297239259    0.0296672240    0.0296102807    0.0295533910
  0.0294965282    0.0294395581    0.0293825075    0.0293254837    0.0292683527
  0.0292112753    0.0291540906    0.0290969327    0.0290396675    0.0289824560
  0.0289251372    0.0288678721    0.0288103655    0.0287530199    0.0286955938
  0.0286380604    0.0285805538    0.0285229668    0.0284654066    0.0284077659
  0.0283501521    0.0282924309    0.0282347634    0.0281770155    0.0281191334
  0.0280613050    0.0280035302    0.0279456481    0.0278876588    0.0278297231
  0.0277717069    0.0277136907    0.0276556209    0.0275975510    0.0275394276
  0.0274813309    0.0274231270    0.0273648158    0.0273065850    0.0272483811
  0.0271899357    0.0271316782    0.0270733133    0.0270148680    0.0269564494
  0.0268979505    0.0268395051    0.0267809525    0.0267223194    0.0266638473
  0.0266051605    0.0265465006    0.0264879212    0.0264292076    0.0263704136
  0.0263116732    0.0262528524    0.0261940584    0.0261351839    0.0260764703
  0.0260175422    0.0259585336    0.0258996859    0.0258407578    0.0257817492
  0.0257226333    0.0256635711    0.0256045625    0.0255454734    0.0254862770
  0.0254271343    0.0253680184    0.0253088489    0.0252495721    0.0251903221
  0.0251311526    0.0250717416    0.0250125185    0.0249532148    0.0248938307
  0.0248344734    0.0247750357    0.0247156516    0.0246561602    0.0245967492
  0.0245372310    0.0244776323    0.0244180873    0.0243587300    0.0242991582
  0.0242394790    0.0241798535    0.0241202816    0.0240606293    0.0240008965
  0.0239413515    0.0238815650    0.0238218591    0.0237621799    0.0237024471
  0.0236426070    0.0235829547    0.0235230878    0.0234632745    0.0234034881
  0.0233436480    0.0232838616    0.0232239947    0.0231640205    0.0231041268
  0.0230442598    0.0229843393    0.0229243115    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  0.0229148701    0.0229148701    0.0229148701    0.0229148701    0.0229148701
  -0.0000002339    0.0005016074    0.0010025099    0.0015030369    0.0020031884
  0.0025029913    0.0030025259    0.0035017923    0.0040008172    0.0044996545
  0.0049983039    0.0054968461    0.0059952810    0.0064936623    0.0069919899
  0.0074902907    0.0079886720    0.0084871069    0.0089855954    0.0094842449
  0.0099830016    0.0104820266    0.0109812394    0.0114806935    0.0119804427
  0.0124805674    0.0129810140    0.0134818360    0.0139831409    0.0144848481
  0.0149870381    0.0154898182    0.0159931347    0.0164970949    0.0170016989
  0.0175069198    0.0180129185    0.0185195878    0.0190270618    0.0195354208
  0.0200445578    0.0205547139    0.0210657015    0.0215777352    0.0220908150
  0.0226049140    0.0231201932    0.0236365452    0.0241541311    0.0246730044
  0.0251930580    0.0257146403    0.0262374565    0.0267617479    0.0272875145
  0.0278147832    0.0283436880    0.0288741753    0.0294064060    0.0299403533
  0.0304761514    0.0310137734    0.0315532997    0.0320949182    0.0326384410
  0.0331841633    0.0337319508    0.0342821792    0.0348345265    0.0353894487
  0.0359467849    0.0365065351    0.0370690748    0.0376340821    0.0382019326
  0.0387728676    0.0393465921    0.0399233207    0.0405032411    0.0410863534
  0.0416728452    0.0422628239    0.0428563163    0.0434534833    0.0440543517
  0.0446590826    0.0447169647    0.0446771070    0.0446373567    0.0445974991
  0.0445576146    0.0445176497    0.0444776848    0.0444377199    0.0443977281
  0.0443576559    0.0443175837    0.0442773774    0.0442373052    0.0441971257
  0.0441568390    0.0441166326    0.0440763459    0.0440359518    0.0439956650
  0.0439552709    0.0439147696    0.0438743755    0.0438338742    0.0437932655
  0.0437524959    0.0437119946    0.0436712787    0.0436306700    0.0435899541
  0.0435492381    0.0435084149    0.0434676185    0.0434267953    0.0433859721
  0.0433450416    0.0433041379    0.0432631001    0.0432220623    0.0431810513
  0.0431400135    0.0430988953    0.0430577502    0.0430165246    0.0429752722
  0.0429340467    0.0428928211    0.0428514883    0.0428101286    0.0427686885
  0.0427273557    0.0426859155    0.0426443681    0.0426028207    0.0425612733
  0.0425197259    0.0424780980    0.0424364433    0.0423947886    0.0423530534
  0.0423112914    0.0422694489    0.0422275797    0.0421857372    0.0421438947
  0.0421019182    0.0420599684    0.0420179114    0.0419759616    0.0419337973
  0.0418917403    0.0418496028    0.0418074384    0.0417651668    0.0417229220
  0.0416806504    0.0416384056    0.0415960535    0.0415537015    0.0415112153
  0.0414687559    0.0414262965    0.0413837299    0.0413411900    0.0412986234
  0.0412559494    0.0412133023    0.0411706552    0.0411278740    0.0410851195
  0.0410423651    0.0409995034    0.0409566417    0.0409137800    0.0408708379
  0.0408278689    0.0407849267    0.0407418504    0.0406988010    0.0406556442
  0.0406124875    0.0405693308    0.0405260667    0.0404829368    0.0404395655
  0.0403963283    0.0403529838    0.0403095052    0.0402661607    0.0402227089
  0.0401791498    0.0401357248    0.0400921926    0.0400485262    0.0400048867
  0.0399612471    0.0399176076    0.0398738608    0.0398301408    0.0397862867
  0.0397424325    0.0396986052    0.0396546707    0.0396107361    0.0395668283
  0.0395227864    0.0394787446    0.0394346222    0.0393906072    0.0393463776
  0.0393022552    0.0392580256    0.0392138228    0.0391694859    0.0391251758
  0.0390808657    0.0390364751    0.0389920577    0.0389476672    0.0389031425
  0.0388586447    0.0388140395    0.0387694344    0.0387248561    0.0386801437
  0.0386354581    0.0385907724    0.0385459796    0.0385012135    0.0384564474
  0.0384115472    0.0383667007    0.0383217201    0.0382767394    0.0382317856
  0.0381866977    0.0381416366    0.0380966023    0.0380514339    0.0380062923
  0.0379610434    0.0379157946    0.0378705457    0.0378251895    0.0377798602
  0.0377345577    0.0376891211    0.0376436844    0.0375982746    0.0375527576
  0.0375072405    0.0374616429    0.0374160185    0.0373704210    0.0373247162
  0.0372790381    0.0372332260    0.0371874407    0.0371416554    0.0370957896
  0.0370498970    0.0370040581    0.0369580850    0.0369121119    0.0368661657
  0.0368201122    0.0367739514    0.0367279246    0.0366817906    0.0366355494
  0.0365894422    0.0365430936    0.0364968792    0.0364505574    0.0364041284
  0.0363578603    0.0363114581    0.0362649485    0.0362184659    0.0361719832
  0.0361255273    0.0360788301    0.0360322669    0.0359855965    0.0359389529
  0.0358923092    0.0358455583    0.0357987002    0.0357519761    0.0357051715
  0.0356582329    0.0356113210    0.0355644092    0.0355175242    0.0354703978
  0.0354234323    0.0353763327    0.0353292599    0.0352822140    0.0352350339
  0.0351877734    0.0351406470    0.0350933865    0.0350460455    0.0349987045
  0.0349513903    0.0349039689    0.0348565742    0.0348091796    0.0347616777
  0.0347142026    0.0346665934    0.0346190378    0.0345714822    0.0345238194
  0.0344761834    0.0344284132    0.0343808040    0.0343329802    0.0342852637
  0.0342374668    0.0341895625    0.0341416582    0.0340937808    0.0340457961
  0.0339978382    0.0339497730    0.0339017078    0.0338536695    0.0338056579
  0.0337575391    0.0337093130    0.0336610869    0.0336129144    0.0335647419
  0.0335164621    0.0334680751    0.0334197149    0.0333713546    0.0333229139
  0.0332746074    0.0332260594    0.0331775650    0.0331290439    0.0330805764
  0.0330320016    0.0329833195    0.0329347715    0.0328861162    0.0328373805
  0.0327886447    0.0327399358    0.0326911196    0.0326423302    0.0325934067
  0.0325446710    0.0324956939    0.0324467167    0.0323977664    0.0323488697
  0.0322998390    0.0322507009    0.0322017238    0.0321526393    0.0321034476
  0.0320542827    0.0320051447    0.0319560334    0.0319066808    0.0318574622
  0.0318081632    0.0317588910    0.0317094848    0.0316601321    0.0316108063
  0.0315613464    0.0315119401    0.0314623997    0.0314129129    0.0313632920
  0.0313138321    0.0312641576    0.0312146172    0.0311649963    0.0311152413
  0.0310656741    0.0310158387    0.0309661910    0.0309164360    0.0308665469
  0.0308167115    0.0307668760    0.0307169601    0.0306672052    0.0306172088
  0.0305672124    0.0305172697    0.0304673538    0.0304171965    0.0303672001
  0.0303170964    0.0302670196    0.0302168623    0.0301667050    0.0301165745
  0.0300664976    0.0300161526    0.0299659953    0.0299157307    0.0298653588
  0.0298151478    0.0297648296    0.0297144040    0.0296640053    0.0296136603
  0.0295631811    0.0295127556    0.0294623569    0.0294116899    0.0293612376
  0.0293107852    0.0292600915    0.0292095587    0.0291589454    0.0291083589
  0.0290576652    0.0290069982    0.0289562240    0.0289056376    0.0288549170
  0.0288041160    0.0287533417    0.0287025943    0.0286517397    0.0286009386
  0.0285500303    0.0284991488    0.0284482941    0.0283973321    0.0283464238
  0.0282954082    0.0282443926    0.0281934574    0.0281423882    0.0280913725
  0.0280403838    0.0279892877    0.0279380843    0.0278870687    0.0278359458
  0.0277847156    0.0277336463    0.0276823625    0.0276312396    0.0275800094
  0.0275286987    0.0274775490    0.0274262920    0.0273749277    0.0273235902
  0.0272723064    0.0272209421    0.0271695778    0.0271181330    0.0270668492
  0.0270154849    0.0269639865    0.0269125417    0.0268611506    0.0268096253
  0.0267581806    0.0267066017    0.0266552106    0.0266037121    0.0265521064
  0.0265004203    0.0264488950    0.0263972893    0.0263458446    0.0262941584
  0.0262425259    0.0261909202    0.0261392072    0.0260875478    0.0260359153
  0.0259841755    0.0259324893    0.0258807227    0.0258291170    0.0257772699
  0.0257254496    0.0256738171    0.0256219700    0.0255702838    0.0255184904
  -0.0000002339    0.0004196391    0.0008388147    0.0012578294    0.0016766563
  0.0020953760    0.0025139615    0.0029324129    0.0033508107    0.0037691280
  0.0041874185    0.0046056554    0.0050238654    0.0054421291    0.0058603391
  0.0062786296    0.0066969737    0.0071153715    0.0075338766    0.0079524621
  0.0083712086    0.0087900624    0.0092090771    0.0096282795    0.0100476965
  0.0104673281    0.0108871475    0.0113072619    0.0117276177    0.0121482953
  0.0125692412    0.0129905358    0.0134121522    0.0138341442    0.0142564848
  0.0146792546    0.0151024535    0.0155260816    0.0159501925    0.0163747594
  0.0167998359    0.0172254220    0.0176515445    0.0180782571    0.0185055599
  0.0189334527    0.0193619624    0.0197910890    0.0202209398    0.0206514344
  0.0210826263    0.0215146229    0.0219473168    0.0223808959    0.0228152528
  0.0232504413    0.0236864343    0.0241232857    0.0245611295    0.0249998584
  0.0254396334    0.0258804008    0.0263220534    0.0267648056    0.0272086844
  0.0276536629    0.0280996874    0.0285469458    0.0289953038    0.0294449225
  0.0298959091    0.0303481296    0.0308016375    0.0312564597    0.0317127571
  0.0321703956    0.0326295093    0.0330902055    0.0335522965    0.0340160236
  0.0344813600    0.0349484399    0.0354170755    0.0358875886    0.0363597110
  0.0368338183    0.0373095617    0.0377873704    0.0382672176    0.0387490496
  0.0392327860    0.0397188291    0.0402070180    0.0406972453    0.0411898598
  0.0416848883    0.0421820894    0.0426819727    0.0431843236    0.0436892495
  0.0441967770    0.0447071478    0.0452200666    0.0457360700    0.0462549970
  0.0466370508    0.0466014042    0.0465657845    0.0465300307    0.0464942768
  0.0464585230    0.0464226618    0.0463868275    0.0463510737    0.0463151053
  0.0462792441    0.0462433025    0.0462073341    0.0461713657    0.0461354241
  0.0460993484    0.0460632995    0.0460272238    0.0459911481    0.0459549919
  0.0459188089    0.0458826527    0.0458463624    0.0458102062    0.0457739159
  0.0457376525    0.0457012817    0.0456648842    0.0456285134    0.0455921426
  0.0455555037    0.0455191329    0.0454826280    0.0454461500    0.0454095647
  0.0453729793    0.0453365013    0.0452998087    0.0452632234    0.0452265307
  0.0451898381    0.0451531455    0.0451163456    0.0450796798    0.0450428799
  0.0450059727    0.0449691728    0.0449322924    0.0448953852    0.0448585048
  0.0448214903    0.0447845027    0.0447474882    0.0447105005    0.0446735129
  0.0446363911    0.0445992962    0.0445620939    0.0445249990    0.0444877967
  0.0444505945    0.0444132850    0.0443760827    0.0443387732    0.0443014637
  0.0442640737    0.0442266569    0.0441893473    0.0441518500    0.0441144332
  0.0440769359    0.0440394118    0.0440019146    0.0439643100    0.0439267054
  0.0438891008    0.0438514963    0.0438138917    0.0437761799    0.0437383607
  0.0437006488    0.0436628565    0.0436251447    0.0435872450    0.0435494259
  0.0435115263    0.0434735999    0.0434357002    0.0433976933    0.0433597937
  0.0433217868    0.0432836726    0.0432456926    0.0432075784    0.0431694642
  0.0431312427    0.0430931553    0.0430549607    0.0430167660    0.0429784372
  0.0429401353    0.0429018334    0.0428635314    0.0428251222    0.0427868471
  0.0427484378    0.0427099213    0.0426715389    0.0426330492    0.0425944254
  0.0425559357    0.0425173387    0.0424787417    0.0424401715    0.0424014673
  0.0423628703    0.0423241928    0.0422853813    0.0422465965    0.0422079191
  0.0421690270    0.0421302423    0.0420913503    0.0420524582    0.0420135930
  0.0419745937    0.0419356212    0.0418966487    0.0418576762    0.0418185696
  0.0417795166    0.0417404369    0.0417012498    0.0416621968    0.0416230366
  0.0415837422    0.0415445819    0.0415053144    0.0414660737    0.0414266989
  0.0413873240    0.0413479492    0.0413086012    0.0412691459    0.0412297979
  0.0411902353    0.0411508068    0.0411112443    0.0410716817    0.0410321459
  0.0409925029    0.0409528598    0.0409132168    0.0408735737    0.0408338502
  0.0407940999    0.0407543764    0.0407145455    0.0406748220    0.0406350181
  0.0405950800    0.0405551419    0.0405152306    0.0404753193    0.0404354081
  0.0403953895    0.0403553978    0.0403152719    0.0402752802    0.0402351812
  0.0401949480    0.0401548758    0.0401146695    0.0400744900    0.0400341764
  0.0399940237    0.0399537370    0.0399133429    0.0398730561    0.0398326889
  0.0397923216    0.0397519544    0.0397114798    0.0396710321    0.0396304503
  0.0395900026    0.0395494476    0.0395088926    0.0394682303    0.0394277290
  0.0393869594    0.0393463239    0.0393057153    0.0392649725    0.0392241225
  0.0391834065    0.0391425833    0.0391017601    0.0390609637    0.0390200332
  0.0389791295    0.0389382526    0.0388972417    0.0388563648    0.0388152465
  0.0387742624    0.0387331709    0.0386921063    0.0386510417    0.0386098430
  0.0385686710    0.0385275260    0.0384863809    0.0384451017    0.0384038493
  0.0383624896    0.0383212641    0.0382799312    0.0382384911    0.0381971583
  0.0381557450    0.0381143317    0.0380727842    0.0380312636    0.0379899040
  0.0379482761    0.0379066750    0.0378650740    0.0378234997    0.0377819255
  0.0377402440    0.0376985624    0.0376567736    0.0376150116    0.0375732496
  0.0375315145    0.0374896452    0.0374478027    0.0374059871    0.0373641714
  0.0373222217    0.0372803256    0.0372382954    0.0371962652    0.0371542618
  0.0371122584    0.0370701745    0.0370280638    0.0369860068    0.0369438156
  0.0369017586    0.0368594602    0.0368173227    0.0367750511    0.0367328063
  0.0366905883    0.0366482362    0.0366059110    0.0365635857    0.0365211532
  0.0364787474    0.0364363417    0.0363939628    0.0363514766    0.0363089904
  0.0362663969    0.0362239376    0.0361813709    0.0361386970    0.0360961571
  0.0360535100    0.0360107556    0.0359681353    0.0359254077    0.0358826801
  0.0358398721    0.0357971713    0.0357543901    0.0357114747    0.0356687203
  0.0356258318    0.0355828360    0.0355400011    0.0354970589    0.0354539827
  0.0354110405    0.0353680179    0.0353249952    0.0352819994    0.0352388695
  0.0351957932    0.0351526901    0.0351095065    0.0350663230    0.0350230321
  0.0349799022    0.0349366382    0.0348934010    0.0348500565    0.0348068461
  0.0347635284    0.0347201034    0.0346767053    0.0346333072    0.0345899358
  0.0345464304    0.0345029786    0.0344595268    0.0344159678    0.0343724087
  0.0343288764    0.0342853710    0.0342417583    0.0341981724    0.0341544524
  0.0341107592    0.0340670660    0.0340234265    0.0339796528    0.0339359060
  0.0338921592    0.0338484660    0.0338046387    0.0337607041    0.0337169036
  0.0336730227    0.0336291417    0.0335851535    0.0335413262    0.0334973648
  0.0334532961    0.0334093884    0.0333653733    0.0333212510    0.0332771286
  0.0332331672    0.0331889644    0.0331449226    0.0331007466    0.0330564633
  0.0330123410    0.0329681113    0.0329239085    0.0328797057    0.0328354225
  0.0327911392    0.0327468827    0.0327024922    0.0326581553    0.0326138183
  0.0325695083    0.0325249568    0.0324807003    0.0324362025    0.0323917046
  0.0323472336    0.0323026553    0.0322582379    0.0322137132    0.0321690813
  0.0321244493    0.0320799783    0.0320352927    0.0319907412    0.0319460556
  0.0319014236    0.0318566844    0.0318119451    0.0317672327    0.0317225739
  0.0316777810    0.0316329882    0.0315882489    0.0315434024    0.0314985558
  0.0314537629    0.0314088359    0.0313639358    0.0313190624    0.0312740818
  0.0312291279    0.0311842009    0.0311392739    0.0310942665    0.0310492590
  0.0310042784    0.0309592173    0.0309141561    0.0308691218    0.0308239803
  0.0307788655    0.0307337776    0.0306886896    0.0306435212    0.0305983528
  -0.0000002339    0.0003619984    0.0007236674    0.0010852292    0.0014467373
  0.0018081918    0.0021696195    0.0025309935    0.0028923675    0.0032537147
  0.0036150619    0.0039764091    0.0043377832    0.0046991840    0.0050606385
  0.0054221198    0.0057836816    0.0061453238    0.0065070465    0.0068688497
  0.0072307333    0.0075927779    0.0079549298    0.0083172157    0.0086796358
  0.0090422168    0.0094049856    0.0097679153    0.0101310596    0.0104943648
  0.0108579114    0.0112216458    0.0115856752    0.0119498923    0.0123144045
  0.0126791582    0.0130441532    0.0134094968    0.0137751356    0.0141410962
  0.0145073518    0.0148739830    0.0152409092    0.0156082913    0.0159759685
  0.0163440481    0.0167125031    0.0170813873    0.0174507007    0.0178204969
  0.0181906685    0.0185613230    0.0189324602    0.0193040803    0.0196762636
  0.0200489566    0.0204220787    0.0207958177    0.0211701468    0.0215449318
  0.0219204143    0.0222964600    0.0226730689    0.0230504557    0.0234283522
  0.0238069996    0.0241862372    0.0245661721    0.0249468312    0.0253284022
  0.0257104829    0.0260934487    0.0264770582    0.0268615529    0.0272468790
  0.0276330367    0.0280199721    0.0284079000    0.0287966058    0.0291861966
  0.0295768067    0.0299683288    0.0303607360    0.0307541355    0.0311486349
  0.0315442070    0.0319407448    0.0323382750    0.0327370659    0.0331368759
  0.0335378394    0.0339398757    0.0343432531    0.0347478375    0.0351534680
  0.0355606273    0.0359688863    0.0363785401    0.0367894277    0.0372018710
  0.0376156285    0.0380307540    0.0384474352    0.0388655916    0.0392851159
  0.0397064909    0.0401292339    0.0405535862    0.0409796819    0.0414075211
  0.0418370232    0.0422681883    0.0427013382    0.0431361511    0.0435728952
  0.0440116510    0.0444524720    0.0448950097    0.0453399345    0.0457866028
  0.0462356851    0.0466867521    0.0471402869    0.0475959405    0.0480541691
  0.0482988670    0.0482663050    0.0482338235    0.0482012615    0.0481685653
  0.0481360033    0.0481034145    0.0480707452    0.0480380759    0.0480053797
  0.0479726031    0.0479399070    0.0479071304    0.0478743538    0.0478415504
  0.0478087738    0.0477758899    0.0477430061    0.0477100953    0.0476772115
  0.0476443276    0.0476113364    0.0475784525    0.0475454614    0.0475123629
  0.0474793717    0.0474462733    0.0474132821    0.0473801836    0.0473469779
  0.0473138794    0.0472806737    0.0472475752    0.0472143695    0.0471810833
  0.0471477166    0.0471144304    0.0470811173    0.0470478043    0.0470145181
  0.0469812050    0.0469478115    0.0469143912    0.0468809977    0.0468475774
  0.0468140766    0.0467806831    0.0467471555    0.0467136547    0.0466800466
  0.0466465458    0.0466129377    0.0465793297    0.0465457216    0.0465121135
  0.0464783981    0.0464446828    0.0464109674    0.0463772520    0.0463435367
  0.0463097408    0.0462759182    0.0462420955    0.0462082997    0.0461744770
  0.0461405739    0.0461066440    0.0460727409    0.0460388377    0.0460048273
  0.0459709242    0.0459368870    0.0459028766    0.0458687589    0.0458347484
  0.0458006576    0.0457665399    0.0457324222    0.0456981972    0.0456641063
  0.0456298813    0.0455956563    0.0455614582    0.0455271527    0.0454928204
  0.0454585150    0.0454242095    0.0453899041    0.0453554645    0.0453211859
  0.0452867731    0.0452523604    0.0452178404    0.0451834276    0.0451489344
  0.0451144144    0.0450797871    0.0450452939    0.0450106934    0.0449760661
  0.0449414656    0.0449068651    0.0448721573    0.0448374495    0.0448027417
  0.0447680339    0.0447333530    0.0446985379    0.0446637228    0.0446289346
  0.0445941463    0.0445592239    0.0445243284    0.0444894329    0.0444545373
  0.0444196418    0.0443846390    0.0443496361    0.0443146333    0.0442796573
  0.0442446545    0.0442095712    0.0441744611    0.0441393778    0.0441041872
  0.0440691039    0.0440339133    0.0439987227    0.0439634249    0.0439282611
  0.0438929632    0.0438576922    0.0438223943    0.0437871233    0.0437517449
  0.0437163666    0.0436809883    0.0436456099    0.0436101243    0.0435747728
  0.0435392871    0.0435036942    0.0434682354    0.0434326693    0.0433971033
  0.0433615372    0.0433259711    0.0432902977    0.0432547584    0.0432190850
  0.0431833312    0.0431476846    0.0431119040    0.0430762842    0.0430403963
  0.0430046692    0.0429688081    0.0429330543    0.0428972200    0.0428612515
  0.0428254172    0.0427894756    0.0427535340    0.0427175924    0.0426815704
  0.0426456288    0.0426096067    0.0425735846    0.0425375625    0.0425014064
  0.0424652770    0.0424291477    0.0423930451    0.0423569426    0.0423207060
  0.0422844961    0.0422482863    0.0422119692    0.0421757594    0.0421394423
  0.0421031520    0.0420668617    0.0420304373    0.0419940397    0.0419576421
  0.0419212714    0.0418848738    0.0418483958    0.0418118909    0.0417754129
  0.0417388275    0.0417023495    0.0416657910    0.0416292056    0.0415926471
  0.0415559545    0.0415192887    0.0414826229    0.0414459839    0.0414092109
  0.0413725719    0.0413357988    0.0412990525    0.0412621990    0.0412253454
  0.0411886260    0.0411516652    0.0411148384    0.0410779044    0.0410411045
  0.0410041705    0.0409671292    0.0409302220    0.0408931807    0.0408561662
  0.0408191785    0.0407820567    0.0407449350    0.0407078400    0.0406707451
  0.0406336501    0.0405964479    0.0405592725    0.0405220702    0.0404848948
  0.0404476121    0.0404103294    0.0403730735    0.0403358176    0.0402984276
  0.0402610645    0.0402237013    0.0401863649    0.0401488945    0.0401114240
  0.0400739804    0.0400365636    0.0399991468    0.0399615958    0.0399240717
