  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  596.8686779947    596.8687344789    596.8687334101    596.8688218945    596.8688529947
  596.8689734499    596.8690365093    596.8690421035    596.8691371565    596.8691746684
  596.8691548930    596.8692244265    596.8693832588    596.8693430170    596.8695338108
  596.8695202998    596.8695961933    596.8696143543    596.8697219738    596.8697721936
  596.8699116506    596.8699935543    596.8700179741    596.8701316776    596.8701877377
  596.8701862959    596.8702741175    596.8703045012    596.8704239051    596.8704858602
  596.8706369689    596.8705837841    596.8707664185    596.8707449079    596.8709591947
  596.8709691722    596.8710682567    596.8711096928    596.8712403003    596.8713133286
  596.8713287746    596.8714331207    596.8714799565    596.8716159277    596.8716940352
  596.8718613471    596.8718244009    596.8720230284    596.8720173009    596.8721007549
  596.8722729361    596.8723876502    596.8724445357    596.8724438591    596.8726785836
  596.8727091133    596.8728285922    596.8728717392    596.8728717392    596.8728717392
  596.8728717392    596.8728717392    596.8728717392    596.8728717392    596.8728717392
  596.8728717392    596.8728717392    596.8728717392    596.8728717392    596.8728717392
  596.8728717392    596.8728717392    596.8728717392    596.8728717392    596.8728717392
  596.8728717392    596.8728717392    596.8728717392    596.8728717392    596.8728717392
  596.8728717392    596.8728717392    596.8728717392    596.8728717392    596.8728717392
  596.8728717392    596.8728717392    596.8728717392    596.8728717392    596.8728717392
  596.8728717392    596.8728717392    596.8728717392    596.8728717392    596.8728717392
  596.8728717392    596.8728717392    596.8728717392    596.8728717392    596.8728717392
  596.8728717392    596.8728717392    596.8728717392    596.8728717392    596.8728717392
  600.1371369891    600.1371022849    600.1371459810    600.1371202431    600.1371729585
  600.1371563015    600.1372181314    600.1372106811    600.1372818851    600.1374316810
  600.1375124690    600.1375242576    600.1376150925    600.1376370135    600.1377380576
  600.1379184400    600.1380304247    600.1380740082    600.1381974565    600.1384006762
  600.1385360863    600.1386039564    600.1388999218    600.1389808445    600.1391424781
  600.1393853123    600.1395612321    600.1396712252    600.1398626449    600.1401357959
  600.1403436762    600.1404859156    600.1407110534    600.1410192018    600.1412629691
  600.1414423446    600.1417058422    600.1420532082    600.1423376481    600.1425589342
  600.1428656256    600.1431107152    600.1434409910    600.1437102926    600.1440660934
  600.1443615613    600.1447441407    600.1450670053    600.1454785065    600.1458309838
  600.1461247660    600.1465085774    600.1468346479    600.1472511086    600.1476113221
  600.1480629967    600.1484588207    600.1487995740    600.1492336537    600.1497606468
  600.1500872993    600.1506554091    600.1510243655    600.1514883481    600.1520481572
  600.1524111224    600.1528711145    600.1534279197    600.1539372696    600.1543975752
  600.1549576898    600.1554715122    600.1559390942    600.1565074137    600.1570319981
  600.1576578846    600.1582415219    600.1587814346    600.1592802125    600.1598844166
  600.1604475575    600.1611171113    600.1617488592    600.1623407185    600.1626062742
  600.1626555674    600.1627940009    600.1627266303    600.1628960643    600.1628599541
  600.1629130435    600.1630553752    600.1629919839    600.1631654158    600.1631330557
  600.1631899097    600.1631886728    600.1632766373    600.1633062006    600.1634251305
  600.1634856438    600.1634880430    600.1635795442    600.1636127970    600.1637351966
  600.1637993374    600.1638050819    600.1639000187    600.1639419001    600.1640676515
  600.1641351823    600.1641442854    600.1642424756    600.1642824311    600.1642639368
  600.1643346529    600.1644942134    600.1645956620    600.1646385619    600.1646231242
  600.1646967183    600.1648593328    600.1648162267    600.1650093429    600.1649967279
  600.1650731077    600.1652384711    600.1651980949    600.1653938103    600.1653840155
  600.1654629386    600.1656308085    600.1655929203    600.1657912319    600.1657837766
  600.1658651595    600.1660354518    600.1659998856    600.1662005532    600.1661954398
  600.1662792101    600.1664515064    600.1664182724    600.1666209640    600.1666180325
  600.1667036794    600.1668780731    600.1669940660    600.1670515653    600.1670503834
  600.1671380103    600.1673143457    600.1674321640    600.1673955618    600.1673955618
  600.1673955618    600.1673955618    600.1673955618    600.1673955618    600.1673955618
  600.1673955618    600.1673955618    600.1673955618    600.1673955618    600.1673955618
  600.1673955618    600.1673955618    600.1673955618    600.1673955618    600.1673955618
  600.1673955618    600.1673955618    600.1673955618    600.1673955618    600.1673955618
  600.1673955618    600.1673955618    600.1673955618    600.1673955618    600.1673955618
  600.1673955618    600.1673955618    600.1673955618    600.1673955618    600.1673955618
  600.1673955618    600.1673955618    600.1673955618    600.1673955618    600.1673955618
  600.1673955618    600.1673955618    600.1673955618    600.1673955618    600.1673955618
  600.1673955618    600.1673955618    600.1673955618    600.1673955618    600.1673955618
  603.4322666922    603.4322270845    603.4322566661    603.4322070252    603.4322266159
  603.4323154613    603.4323251952    603.4324042820    603.4324043391    603.4324738466
  603.4326129053    603.4326731546    603.4326547453    603.4328546233    603.4328275785
  603.4330190003    603.4331322042    603.4331673204    603.4334211527    603.4334490819
  603.4335476878    603.4337170878    603.4339578214    603.4341215024    603.4342082863
  603.4343669017    603.4345973286    603.4347517305    603.4349784572    603.4351296896
  603.4353536320    603.4356506941    603.4358731128    603.4360208535    603.4362425808
  603.4365384456    603.4367608544    603.4370581202    603.4372824154    603.4375823282
  603.4379578486    603.4381136005    603.4384939060    603.4388033989    603.4390415399
  603.4393578290    603.4397519810    603.4400768761    603.4403325806    603.4408153620
  603.4410818882    603.4414291970    603.4418562539    603.4422171291    603.4426591351
  603.4430357533    603.4433469962    603.4437404728    603.4442180206    603.4446320962
  603.4451298862    603.4455651595    603.4459386467    603.4463982847    603.4467965910
  603.4472815317    603.4478550509    603.4482213222    603.4488245507    603.4492223678
  603.4497098137    603.4502878155    603.4508096310    603.4512771926    603.4518362313
  603.4524888255    603.4529405189    603.4534872132    603.4541289522    603.4547191285
  603.4552592858    603.4558961014    603.4564846406    603.4570243763    603.4574293017
  603.4575759493    603.4576633042    603.4576917692    603.4576610155    603.4577194467
  603.4577188653    603.4578072906    603.4578366332    603.4579549671    603.4580142622
  603.4580146343    603.4581037984    603.4581339677    603.4582531516    603.4583131500
  603.4583140766    603.4584040602    603.4584349008    603.4584065929    603.4584671313
  603.4586166989    603.4587070325    603.4587383886    603.4587156532    603.4587767531
  603.4589266507    603.4590174144    603.4590489721    603.4590213895    603.4590827137
  603.4592327247    603.4593236463    603.4593554054    603.4594758248    603.4595372145
  603.4595392762    603.4596301990    603.4596617802    603.4597821307    603.4598433543
  603.4598453708    603.4599359828    603.4601153325    603.4600874214    603.4601483162
  603.4602977688    603.4603880609    603.4604190250    603.4605387685    603.4605991734
  603.4607480934    603.4608377438    603.4608681213    603.4609871593    603.4610467419
  603.4610471213    603.4611360543    603.4613135289    603.4612837684    603.4614904625
  603.4614900041    603.4615779687    603.4617545270    603.4617236512    603.4619294545
  603.4619278166    603.4620146510    603.4621901354    603.4622085927    603.4622085927
  603.4622085927    603.4622085927    603.4622085927    603.4622085927    603.4622085927
  603.4622085927    603.4622085927    603.4622085927    603.4622085927    603.4622085927
  603.4622085927    603.4622085927    603.4622085927    603.4622085927    603.4622085927
  603.4622085927    603.4622085927    603.4622085927    603.4622085927    603.4622085927
  603.4622085927    603.4622085927    603.4622085927    603.4622085927    603.4622085927
  603.4622085927    603.4622085927    603.4622085927    603.4622085927    603.4622085927
  603.4622085927    603.4622085927    603.4622085927    603.4622085927    603.4622085927
  603.4622085927    603.4622085927    603.4622085927    603.4622085927    603.4622085927
  603.4622085927    603.4622085927    603.4622085927    603.4622085927    603.4622085927
  606.7276603121    606.7276158226    606.7276313501    606.7275579169    606.7276935775
  606.7277402632    606.7276980569    606.7277160793    606.7277943415    606.7279328899
  606.7279827425    606.7279440845    606.7281149695    606.7281976057    606.7283408223
  606.7283961461    606.7285122264    606.7285406632    606.7287792541    606.7287814594
  606.7289940418    606.7291196098    606.7293069434    606.7294076034    606.7295705922
  606.7297962332    606.7299355359    606.7301377713    606.7302544213    606.7305833947
  606.7306782858    606.7309860860    606.7312088384    606.7313477651    606.7317000066
  606.7318199804    606.7321536807    606.7324045446    606.7325726290    606.7329559084
  606.7332566245    606.7334761152    606.7337628684    606.7341171133    606.7343910665
  606.7347330688    606.7349960168    606.7353276274    606.7357287566    606.7360518440
  606.7362965155    606.7367610157    606.7371481139    606.7374585721    606.7378412577
  606.7381479926    606.7386765928    606.7389819073    606.7393616337    606.7398161876
  606.7401975654    606.7406549900    606.7411876465    606.7415014697    606.7420406562
  606.7425091505    606.7429082551    606.7433863385    606.7439439063    606.7444334889
  606.7448555711    606.7453594133    606.7459449663    606.7464650381    606.7469209231
  606.7474609797    606.7480848417    606.7486460399    606.7491458666    606.7497318264
  606.7502570255    606.7508710058    606.7514251723    606.7520687709    606.7525813808
  606.7526781989    606.7527148358    606.7526915328    606.7527571830    606.7529116171
  606.7528575197    606.7528921365    606.7530156844    606.7530791936    606.7530829448
  606.7531754381    606.7532079296    606.7531807108    606.7532420320    606.7533922443
  606.7533337591    606.7535125750    606.7534829295    606.7535419666    606.7536896779
  606.7536288546    606.7538052242    606.7537731174    606.7538295904    606.7539799697
  606.7539165735    606.7540903909    606.7540555789    606.7541094443    606.7542518407
  606.7543343180    606.7543567294    606.7544677207    606.7545185595    606.7545095344
  606.7545890679    606.7547570017    606.7547164131    606.7549127744    606.7549006842
  606.7549770389    606.7551418275    606.7550980022    606.7552912326    606.7552757612
  606.7553488556    606.7555102639    606.7554630395    606.7556529079    606.7556339722
  606.7557034839    606.7558614350    606.7559592760    606.7559970046    606.7561228946
  606.7561888306    606.7561945522    606.7562885825    606.7564709992    606.7564447436
  606.7566552079    606.7566569923    606.7567472274    606.7569256296    606.7568955295
  606.7571019113    606.7570995955    606.7571856966    606.7573601136    606.7573346260
  606.7573346260    606.7573346260    606.7573346260    606.7573346260    606.7573346260
  606.7573346260    606.7573346260    606.7573346260    606.7573346260    606.7573346260
  606.7573346260    606.7573346260    606.7573346260    606.7573346260    606.7573346260
  606.7573346260    606.7573346260    606.7573346260    606.7573346260    606.7573346260
  606.7573346260    606.7573346260    606.7573346260    606.7573346260    606.7573346260
  606.7573346260    606.7573346260    606.7573346260    606.7573346260    606.7573346260
  606.7573346260    606.7573346260    606.7573346260    606.7573346260    606.7573346260
  606.7573346260    606.7573346260    606.7573346260    606.7573346260    606.7573346260
  606.7573346260    606.7573346260    606.7573346260    606.7573346260    606.7573346260
  610.0231943096    610.0232945908    610.0232961258    610.0233486094    610.0233023610
  610.0233070956    610.0233628189    610.0234695985    610.0234778998    610.0235373566
  610.0236480800    610.0236604343    610.0237243292    610.0238397059    610.0238570950
  610.0240758284    610.0241967452    610.0242202704    610.0242958429    610.0244236423
  610.0246040811    610.0248368484    610.0249731859    610.0250127953    610.0252552166
  610.0254013765    610.0256012045    610.0257053010    610.0260131622    610.0260762567
  610.0263433347    610.0265155894    610.0267430391    610.0270258784    610.0272147313
  610.0274594421    610.0277606757    610.0279688855    610.0282338451    610.0285558325
  610.0287860629    610.0290741169    610.0292709141    610.0296758771    610.0299902184
  610.0302147860    610.0304988533    610.0308430308    610.0312472755    610.0315636380
  610.0319413670    610.0322312530    610.0325835208    610.0329981319    610.0333269812
  610.0337192872    610.0340265826    610.0345475516    610.0348351388    610.0353374691
  610.0357567786    610.0360934826    610.0366456579    610.0369681797    610.0375074850
  610.0379666644    610.0383457454    610.0387955315    610.0393151121    610.0397564420
  610.0402697853    610.0407067777    610.0412162655    610.0417983077    610.0423073076
  610.0428898200    610.0433989582    610.0439839912    610.0444976970    610.0450883713
  610.0456082781    610.0462067978    610.0467366432    610.0473467152    610.0478888048
  610.0479860375    610.0481216357    610.0481963709    610.0482103277    610.0481636062
  610.0483547625    610.0483359500    610.0484056656    610.0484146812    610.0485122094
  610.0485490846    610.0485251853    610.0485897774    610.0487429122    610.0486860419
  610.0487177048    610.0488378298    610.0488971402    610.0488957600    610.0489827552
  610.0490089844    610.0491237027    610.0491775772    610.0491706023    610.0492574363
  610.0494273747    610.0493871873    610.0494355193    610.0495721549    610.0496481138
  610.0496631098    610.0497664588    610.0498089748    610.0499398277    610.0500097616
  610.0500189221    610.0501163229    610.0501530161    610.0502777062    610.0503417545
  610.0503447733    610.0504360713    610.0504664825    610.0505852376    610.0506429375
  610.0507888849    610.0507246928    610.0508979660    610.0510102354    610.0510615812
  610.0510519988    610.0511305398    610.0512973617    610.0514030678    610.0514478211
  610.0515808386    610.0516527194    610.0516636348    610.0517627046    610.0518007977
  610.0519268533    610.0519920088    610.0521452900    610.0522373893    610.0522684846
  610.0523875910    610.0524457756    610.0525918605    610.0526769200    610.0526503986
  610.0526503986    610.0526503986    610.0526503986    610.0526503986    610.0526503986
  610.0526503986    610.0526503986    610.0526503986    610.0526503986    610.0526503986
  610.0526503986    610.0526503986    610.0526503986    610.0526503986    610.0526503986
  610.0526503986    610.0526503986    610.0526503986    610.0526503986    610.0526503986
  610.0526503986    610.0526503986    610.0526503986    610.0526503986    610.0526503986
  610.0526503986    610.0526503986    610.0526503986    610.0526503986    610.0526503986
  610.0526503986    610.0526503986    610.0526503986    610.0526503986    610.0526503986
  610.0526503986    610.0526503986    610.0526503986    610.0526503986    610.0526503986
  610.0526503986    610.0526503986    610.0526503986    610.0526503986    610.0526503986
  613.3191956927    613.3191414936    613.3192793350    613.3191585571    613.3192298202
  613.3193429743    613.3193477875    613.3193945640    613.3193332259    613.3194640636
  613.3194869749    613.3195519879    613.3196594477    613.3198092082    613.3198513587
  613.3199361587    613.3200636582    613.3202341837    613.3202975440    613.3204041721
  613.3205540629    613.3207474855    613.3208343438    613.3209651172    613.3211401824
  613.3213592801    613.3214729477    613.3216311717    613.3218343166    613.3220827265
  613.3222266441    613.3224159860    613.3226512453    613.3229329684    613.3231107982
  613.3233358026    613.3236075308    613.3237767245    613.3241435201    613.3244085457
  613.3245718266    613.3249336596    613.3251947979    613.3255052218    613.3257155030
  613.3261257131    613.3264366801    613.3266488753    613.3270617600    613.3273767413
  613.3277439417    613.3280135864    613.3283367766    613.3287131778    613.3291427574
  613.3294779632    613.3298674034    613.3303121759    613.3306637208    613.3310710579
  613.3313851559    613.3319065687    613.3323360347    613.3326747591    613.3332211558
  613.3336781060    613.3340451850    613.3344730062    613.3349617438    613.3355120325
  613.3359756418    613.3365016204    613.3369423887    613.3374469186    613.3380162305
  613.3385018185    613.3390531608    613.3395223462    613.3400587380    613.3406623549
  613.3411858891    613.3417793388    613.3422932320    613.3428786588    613.3435345207
  613.3436763210    613.3437622508    613.3437863274    613.3438987830    613.3439496738
  613.3439390516    613.3440167864    613.3440329962    613.3441375522    613.3441805130
  613.3441619326    613.3442316181    613.3442398105    613.3443361940    613.3443710738
  613.3444941281    613.3445557306    613.3445556282    613.3446438025    613.3446703865
  613.3447851705    613.3448382846    613.3448298578    613.3449096088    613.3449329451
  613.3450392891    613.3450839353    613.3450670840    613.3451382369    613.3452975224
  613.3453952250    613.3454312709    613.3454056563    613.3454679298    613.3456184452
  613.3457073546    613.3457345063    613.3458497343    613.3459032673    613.3458948697
  613.3459748356    613.3459928576    613.3460989196    613.3461434160    613.3462757003
  613.3463463288    613.3463553011    613.3464522799    613.3466370887    613.3466103166
  613.3466716936    613.3468208768    613.3469082881    613.3469339241    613.3470475989
  613.3470993155    613.3472389691    613.3473168240    613.3473329679    613.3474368519
  613.3474788326    613.3476087149    613.3476767722    613.3478326252    613.3479267340
  613.3479590056    613.3480789582    613.3481371540    613.3482830116    613.3483670081
  613.3483322744    613.3483322744    613.3483322744    613.3483322744    613.3483322744
  613.3483322744    613.3483322744    613.3483322744    613.3483322744    613.3483322744
  613.3483322744    613.3483322744    613.3483322744    613.3483322744    613.3483322744
  613.3483322744    613.3483322744    613.3483322744    613.3483322744    613.3483322744
  613.3483322744    613.3483322744    613.3483322744    613.3483322744    613.3483322744
  613.3483322744    613.3483322744    613.3483322744    613.3483322744    613.3483322744
  613.3483322744    613.3483322744    613.3483322744    613.3483322744    613.3483322744
  613.3483322744    613.3483322744    613.3483322744    613.3483322744    613.3483322744
  613.3483322744    613.3483322744    613.3483322744    613.3483322744    613.3483322744
  616.6153951703    616.6153361493    616.6154607056    616.6154671977    616.6155064787
  616.6154277421    616.6155327078    616.6155198000    616.6155397626    616.6155928345
  616.6156789744    616.6157982093    616.6158000100    616.6159858717    616.6160545651
  616.6161567438    616.6162925710    616.6163115649    616.6165152137    616.6166023964
  616.6167236526    616.6168794806    616.6170699242    616.6171445617    616.6172539478
  616.6173986542    616.6175790319    616.6177945671    616.6180462842    616.6181834618
  616.6183568230    616.6185665579    616.6188135223    616.6189469099    616.6192680596
  616.6194765361    616.6197226284    616.6200075428    616.6201797642    616.6203915889
  616.6207929333    616.6209326432    616.6212629927    616.6216334203    616.6218940590
  616.6221956694    616.6223883884    616.6227731293    616.6230495812    616.6233688043
  616.6237308215    616.6241362630    616.6244354759    616.6247787587    616.6251664602
  616.6254493775    616.6259284727    616.6263030873    616.6267243235    616.6270421718
  616.6274082456    616.6278220808    616.6282843681    616.6286458794    616.6292077232
  616.6295184804    616.6300309287    616.6304446671    616.6309098242    616.6314277919
  616.6318488875    616.6323232485    616.6328522416    616.6332857690    616.6339249036
  616.6343205622    616.6349228226    616.6354325937    616.6360003747    616.6364778285
  616.6370143722    616.6376100166    616.6381174119    616.6386865554    616.6393174307
  616.6396287156    616.6396649629    616.6397891132    616.6398509863    616.6398504682
  616.6399380298    616.6399632994    616.6399261023    616.6399771349    616.6401161580
  616.6401928686    616.6402070869    616.6401589831    616.6401990219    616.6403269521
  616.6403926080    616.6403957362    616.6404869180    616.6405156856    616.6406324938
  616.6406868122    616.6406786337    616.6407585428    616.6407760116    616.6408814214
  616.6409295603    616.6410604223    616.6409785089    616.6411348870    616.6412287207
  616.6412601443    616.6412290134    616.6414362100    616.6414303925    616.6415126632
  616.6415322067    616.6416396770    616.6416846298    616.6418174969    616.6418876828
  616.6418953350    616.6419909600    616.6420238853    616.6421446917    616.6422027837
  616.6421984754    616.6422817886    616.6424529535    616.6424111193    616.6426075488
  616.6425908886    616.6426618887    616.6428207937    616.6429167554    616.6429504501
  616.6430716022    616.6431303092    616.6431262195    616.6432099128    616.6433811138
  616.6434896727    616.6435356769    616.6435189428    616.6437399950    616.6437482568
  616.6438440716    616.6438773097    616.6439979888    616.6440559874    616.6442015032
  616.6442602651    616.6442602651    616.6442602651    616.6442602651    616.6442602651
  616.6442602651    616.6442602651    616.6442602651    616.6442602651    616.6442602651
  616.6442602651    616.6442602651    616.6442602651    616.6442602651    616.6442602651
  616.6442602651    616.6442602651    616.6442602651    616.6442602651    616.6442602651
  616.6442602651    616.6442602651    616.6442602651    616.6442602651    616.6442602651
  616.6442602651    616.6442602651    616.6442602651    616.6442602651    616.6442602651
  616.6442602651    616.6442602651    616.6442602651    616.6442602651    616.6442602651
  616.6442602651    616.6442602651    616.6442602651    616.6442602651    616.6442602651
  616.6442602651    616.6442602651    616.6442602651    616.6442602651    616.6442602651
  619.9118237637    619.9119113515    619.9118712474    619.9118548991    619.9118623502
  619.9118935511    619.9119485955    619.9120275791    619.9121304546    619.9121058848
  619.9122568220    619.9122805675    619.9123284583    619.9124008092    619.9124975406
  619.9126187131    619.9127648159    619.9127840348    619.9129799483    619.9130492676
  619.9131441548    619.9132640813    619.9134099502    619.9135814166    619.9137790042
  619.9138513607    619.9141012412    619.9142265206    619.9143786237    619.9145579119
  619.9147643452    619.9149983704    619.9152603330    619.9153989073    619.9157169705
  619.9159125174    619.9161368659    619.9163907325    619.9166739004    619.9168357066
  619.9171788739    619.9174015251    619.9176552252    619.9179397396    619.9182558830
  619.9184528266    619.9188330402    619.9190953299    619.9193904057    619.9197191585
  619.9200813440    619.9204778769    619.9207584433    619.9210744451    619.9214257057
  619.9218131392    619.9222369183    619.9225473466    619.9228949229    619.9232803395
  619.9237040660    619.9241672676    619.9245185993    619.9249105815    619.9253428830
  619.9258161944    619.9263309994    619.9267374218    619.9271866323    619.9276790163
  619.9280648599    619.9286454788    619.9291209342    619.9294917370    619.9300591629
  619.9305229309    619.9310341031    619.9315936513    619.9320515408    619.9325594226
  619.9331172389    619.9337249970    619.9342346991    619.9347970463    619.9354119691
  619.9358739572    619.9358608794    619.9359353688    619.9359468094    619.9360461074
  619.9360821807    619.9362061521    619.9361158743    619.9362646081    619.9361990260
  619.9363723246    619.9363314140    619.9363784243    619.9365130450    619.9365845667
  619.9365929281    619.9366889365    619.9367217716    619.9366914321    619.9367487779
  619.9368939279    619.9368248351    619.9369944552    619.9369497563    619.9369928369
  619.9371289389    619.9371964190    619.9372006793    619.9372926225    619.9373213369
  619.9374377190    619.9374906489    619.9374804066    619.9375577405    619.9377227857
  619.9376735355    619.9378627977    619.9378377581    619.9379004049    619.9380505010
  619.9381372361    619.9381608420    619.9382717945    619.9383194505    619.9383037284
  619.9383755674    619.9385349581    619.9386308706    619.9386633806    619.9387834222
  619.9388401353    619.9388332657    619.9389140736    619.9390822139    619.9390360792
  619.9392282724    619.9392060103    619.9392713107    619.9394240751    619.9395133802
  619.9395391341    619.9396523310    619.9397019626    619.9398390228    619.9399126894
  619.9399226824    619.9400201767    619.9402049766    619.9403262689    619.9403840504
  619.9404653153    619.9404653153    619.9404653153    619.9404653153    619.9404653153
  619.9404653153    619.9404653153    619.9404653153    619.9404653153    619.9404653153
  619.9404653153    619.9404653153    619.9404653153    619.9404653153    619.9404653153
  619.9404653153    619.9404653153    619.9404653153    619.9404653153    619.9404653153
  619.9404653153    619.9404653153    619.9404653153    619.9404653153    619.9404653153
  619.9404653153    619.9404653153    619.9404653153    619.9404653153    619.9404653153
  619.9404653153    619.9404653153    619.9404653153    619.9404653153    619.9404653153
  619.9404653153    619.9404653153    619.9404653153    619.9404653153    619.9404653153
  619.9404653153    619.9404653153    619.9404653153    619.9404653153    619.9404653153
  621.1799294683    621.1806220682    621.1826998662    621.1861628035    621.1910109332
  621.1972441498    621.2048624431    621.2138658225    621.2242541796    621.2360274759
  621.2491856469    621.2637287405    621.2796564113    621.2969688336    621.3156657494
  621.3357471278    621.3572128631    621.3800627946    621.4042970509    621.4299149652
  621.4569169183    621.4853024508    621.5150716937    621.5462243100    621.5787601298
  621.6126787419    621.6479804914    621.6846649364    621.7227315853    621.7621808439
  621.8030119672    621.8452250329    621.8888196748    621.9337957978    621.9801528838
  622.0278908629    622.0770099937    622.1275089162    622.1793879474    622.2326470888
  622.2872857028    622.3433037582    622.4007006274    622.4594760448    622.5196301118
  622.5811619113    622.6440716506    622.7083584531    622.7740226416    622.8410631095
  622.9094805153    622.9792730226    623.0504416622    623.1229855247    623.1969043231
  623.2184497188    623.2188241418    623.2190755447    623.2195065624    623.2199659375
  623.2203039240    623.2206715272    623.2210694403    623.2214981626    623.2219584581
  623.2222998117    623.2228240966    623.2232307156    623.2236706096    623.2241451726
  623.2245029465    623.2250475636    623.2254763723    623.2259420763    623.2264451449
  623.2269855543    623.2274136011    623.2280317223    623.2285383324    623.2290853534
  623.2295225180    623.2301516651    623.2306731496    623.2312370351    623.2316937260
  623.2323456349    623.2323825544    623.2324079399    623.2325207101    623.2325696038
  623.2325544531    623.2326268611    623.2326354366    623.2327314987    623.2327637211
  623.2327316928    623.2327874778    623.2329307155    623.2328585006    623.2330253183
  623.2329764951    623.2330152762    623.2331416566    623.2332039098    623.2332020967
  623.2332878609    623.2333094825    623.2334187334    623.2334638288    623.2334448303
  623.2335185602    623.2336746259    623.2336150062    623.2337943449    623.2337581316
  623.2338092186    623.2339478109    623.2340223368    623.2340327210    623.2341304453
  623.2341639398    623.2342849817    623.2343417836    623.2343344149    623.2344145012
  623.2345818775    623.2345335207    623.2345725977    623.2346988642    623.2347610877
  623.2349105627    623.2349959050    623.2350169492    623.2351253051    623.2351694326
  623.2351493281    623.2353679577    623.2353708993    623.2354611178    623.2354870826
  623.2356001360    623.2356490101    623.2357851292    623.2358569733    623.2358645379
  623.2359593277    623.2361412452    623.2361073579    623.2363120885    623.2363011913
  623.2363773003    623.2365406845    623.2366396507    623.2366741952    623.2367959947
  623.2368533610    623.2368289211    623.2368289211    623.2368289211    623.2368289211
  623.2368289211    623.2368289211    623.2368289211    623.2368289211    623.2368289211
  623.2368289211    623.2368289211    623.2368289211    623.2368289211    623.2368289211
  623.2368289211    623.2368289211    623.2368289211    623.2368289211    623.2368289211
  623.2368289211    623.2368289211    623.2368289211    623.2368289211    623.2368289211
  623.2368289211    623.2368289211    623.2368289211    623.2368289211    623.2368289211
  623.2368289211    623.2368289211    623.2368289211    623.2368289211    623.2368289211
  623.2368289211    623.2368289211    623.2368289211    623.2368289211    623.2368289211
  623.2368289211    623.2368289211    623.2368289211    623.2368289211    623.2368289211
  621.1799294683    621.1806220682    621.1826998662    621.1861628035    621.1910109332
  621.1972441498    621.2048624431    621.2138658225    621.2242541796    621.2360274759
  621.2491856469    621.2637287405    621.2796564113    621.2969688336    621.3156657494
  621.3357471278    621.3572128631    621.3800627946    621.4042970509    621.4299149652
  621.4569169183    621.4853024508    621.5150716937    621.5462243100    621.5787601298
  621.6126787419    621.6479804914    621.6846649364    621.7227315853    621.7621808439
  621.8030119672    621.8452250329    621.8888196748    621.9337957978    621.9801528838
  622.0278908629    622.0770099937    622.1275089162    622.1793879474    622.2326470888
  622.2872857028    622.3433037582    622.4007006274    622.4594760448    622.5196301118
  622.5811619113    622.6440716506    622.7083584531    622.7740226416    622.8410631095
  622.9094805153    622.9792730226    623.0504416622    623.1229855247    623.1969043231
  623.2721974790    623.3488643236    623.4269049064    623.5063186172    623.5871054855
  623.6692645004    623.7527954002    623.8376977363    623.9239716982    624.0116157969
  624.1006300072    624.1910136673    624.2827672019    624.3758886284    624.4703784432
  624.5662363237    624.6634614858    624.7620530324    624.8620106504    624.9633344689
  625.0660231293    625.1700762136    625.2754934466    625.3822738579    625.4904175780
  625.5999241940    625.7107918056    625.8230210667    625.9366104140    626.0515599795
  626.1678694739    626.2026180875    626.2102082500    626.2178853636    626.2256498319
  626.2335015912    626.2414405751    626.2494668290    626.2575804008    626.2657811659
  626.2740691127    626.2824444081    626.2909068057    626.2994564134    626.3080931602
  626.3168170966    626.3256282130    626.3345263733    626.3435118195    626.3525842880
  626.3617438305    626.3709905015    626.3803241586    626.3897449897    626.3992528519
  626.4088529162    626.4185348540    626.4283037891    626.4381597103    626.4481026065
  626.4581325377    626.4682493508    626.4784530328    626.4887437902    626.4991213205
  626.5095859066    626.5201371661    626.5307754604    626.5311548809    626.5311650091
  626.5312623580    626.5312946251    626.5314141002    626.5314684787    626.5314579173
  626.5315343842    626.5316978705    626.5316443487    626.5318299631    626.5317984829
  626.5318540775    626.5319966544    626.5320742500    626.5320866927    626.5321862655
  626.5322205866    626.5323421106    626.5323983696    626.5325417306    626.5326199015
  626.5326331467    626.5327332068    626.5327681509    626.5328901643    626.5329469613
  626.5330906295    626.5331692520    626.5331827354    626.5332831622    626.5334702392
  626.5334404540    626.5335369849    626.5335369849    626.5335369849    626.5335369849
  626.5335369849    626.5335369849    626.5335369849    626.5335369849    626.5335369849
  626.5335369849    626.5335369849    626.5335369849    626.5335369849    626.5335369849
  626.5335369849    626.5335369849    626.5335369849    626.5335369849    626.5335369849
  626.5335369849    626.5335369849    626.5335369849    626.5335369849    626.5335369849
  626.5335369849    626.5335369849    626.5335369849    626.5335369849    626.5335369849
  626.5335369849    626.5335369849    626.5335369849    626.5335369849    626.5335369849
  626.5335369849    626.5335369849    626.5335369849    626.5335369849    626.5335369849
  626.5335369849    626.5335369849    626.5335369849    626.5335369849    626.5335369849
  621.1799294683    621.1806220682    621.1826998662    621.1861628035    621.1910109332
  621.1972441498    621.2048624431    621.2138658225    621.2242541796    621.2360274759
  621.2491856469    621.2637287405    621.2796564113    621.2969688336    621.3156657494
  621.3357471278    621.3572128631    621.3800627946    621.4042970509    621.4299149652
  621.4569169183    621.4853024508    621.5150716937    621.5462243100    621.5787601298
  621.6126787419    621.6479804914    621.6846649364    621.7227315853    621.7621808439
