  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
