  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.0000004292    0.0019402027    0.0038799763    0.0058188915    0.0077569485
  0.0096932888    0.0116279125    0.0135608196    0.0154911518    0.0174197674
  0.0193440914    0.0212641239    0.0231824398    0.0250956059    0.0270044804
  0.0289090633    0.0308076382    0.0327019215    0.0345919132    0.0364767551
  0.0383555889    0.0402309895    0.0421003819    0.0439654827    0.0458280087
  0.0476845264    0.0495367527    0.0513889790    0.0532360554    0.0550839901
  0.0569276333    0.0587729931    0.0606183529    0.0624662876    0.0643150806
  0.0661681652    0.0680255413    0.0698915005    0.0717634678    0.0736423016
  0.0755314350    0.0774360180    0.0793500423    0.0812795162    0.0832252979
  0.0851908207    0.0871760845    0.0891785145    0.0912049770    0.0932520390
  0.0953248501    0.0974191189    0.0995357037    0.1016754627    0.1038289547
  0.1059961796    0.1081882954    0.1103847027    0.1125965595    0.1148092747
  0.1170262814    0.1192432880    0.1214517117    0.1236567020    0.1256042004
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.1256041071    0.1256041071    0.1256041071    0.1256041071    0.1256041071
  0.0000004292    0.0018826962    0.0037658215    0.0056472301    0.0075277805
  0.0094083309    0.0112863064    0.0131617069    0.0150362492    0.0169064999
  0.0187758923    0.0206401348    0.0225018024    0.0243583202    0.0262114048
  0.0280610561    0.0299038410    0.0317440510    0.0335773945    0.0354055882
  0.0372286320    0.0390473843    0.0408584118    0.0426668644    0.0444693089
  0.0462674618    0.0480613232    0.0498508930    0.0516353130    0.0534171581
  0.0551972866    0.0569739819    0.0587498188    0.0605239391    0.0622997761
  0.0640738964    0.0658548832    0.0676350117    0.0694202900    0.0712081432
  0.0730037212    0.0748104572    0.0766197681    0.0784428120    0.0802804470
  0.0821283817    0.0839891911    0.0858723164    0.0877708912    0.0896883488
  0.0916246891    0.0935902119    0.0955711842    0.0975787640    0.0996078014
  0.1016625881    0.1037293911    0.1058228016    0.1079282284    0.1100585461
  0.1121905804    0.1143354893    0.1164846897    0.1186330318    0.1207865238
  0.1229314327    0.1250711918    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.1267019749    0.1267019749    0.1267019749    0.1267019749    0.1267019749
  0.0000004292    0.0018303394    0.0036611080    0.0054901600    0.0073192120
  0.0091465473    0.0109730244    0.0127960682    0.0146182537    0.0164378643
  0.0182549000    0.0200685024    0.0218795300    0.0236854076    0.0254878521
  0.0272851467    0.0290790081    0.0308685780    0.0326504230    0.0344288349
  0.0362020969    0.0379684925    0.0397305965    0.0414858341    0.0432367802
  0.0449817181    0.0467232227    0.0484578609    0.0501864910    0.0519134045
  0.0536360264    0.0553543568    0.0570701122    0.0587815762    0.0604921818
  0.0622036457    0.0639116764    0.0656214237    0.0673320293    0.0690460682
  0.0707626820    0.0724818707    0.0742079258    0.0759417057    0.0776823521
  0.0794324398    0.0811919689    0.0829635143    0.0847505093    0.0865520954
  0.0883742809    0.0902093410    0.0920692921    0.0939438343    0.0958432674
  0.0977693081    0.0997150898    0.1016831875    0.1036744595    0.1056863308
  0.1077196598    0.1097692966    0.1118360996    0.1139097691    0.1159988880
  0.1180880070    0.1201779842    0.1222722530    0.1243570805    0.1264376163
  0.1277465343    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.1277469635    0.1277469635    0.1277469635    0.1277469635    0.1277469635
  0.0000004292    0.0017822742    0.0035649776    0.0053459644    0.0071269512
  0.0089062214    0.0106846333    0.0124613285    0.0142363071    0.0160087109
  0.0177776814    0.0195440769    0.0213078976    0.0230674267    0.0248235226
  0.0265753269    0.0283228397    0.0300643444    0.0318024158    0.0335344791
  0.0352613926    0.0369840145    0.0386980534    0.0404086590    0.0421132565
  0.0438118458    0.0455035686    0.0471918583    0.0488724232    0.0505495548
  0.0522215366    0.0538875103    0.0555500507    0.0572091579    0.0588648319
  0.0605162144    0.0621675968    0.0638172626    0.0654634953    0.0671131611
  0.0687611103    0.0704107761    0.0720638752    0.0737204075    0.0753786564
  0.0770463467    0.0787217617    0.0804014683    0.0820923328    0.0837960720
  0.0855075359    0.0872378826    0.0889811039    0.0907449245    0.0925224781
  0.0943232059    0.0961419582    0.0979830265    0.0998515606    0.1017432690
  0.1036564350    0.1055902004    0.1075505733    0.1095263958    0.1115228176
  0.1135346889    0.1155525684    0.1175867558    0.1196200848    0.1216602802
  0.1236970425    0.1257329464    0.1277602673    0.1287438869    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.1287443161    0.1287443161    0.1287443161    0.1287443161    0.1287443161
  0.0000004292    0.0017385006    0.0034757137    0.0052129269    0.0069501400
  0.0086856365    0.0104194164    0.0121523380    0.0138826847    0.0156113148
  0.0173373699    0.0190608501    0.0207808971    0.0224983692    0.0242106915
  0.0259212971    0.0276258945    0.0293262005    0.0310222149    0.0327122211
  0.0343970776    0.0360776424    0.0377504826    0.0394198895    0.0410824299
  0.0427372456    0.0443886280    0.0460331440    0.0476707935    0.0493041515
  0.0509306431    0.0525537014    0.0541698933    0.0557809353    0.0573885441
  0.0589918613    0.0605917454    0.0621873379    0.0637812138    0.0653742313
  0.0669638157    0.0685542583    0.0701438427    0.0717351437    0.0733298779
  0.0749237537    0.0765219212    0.0781286716    0.0797371387    0.0813541889
  0.0829798222    0.0846174717    0.0862637043    0.0879210949    0.0895982265
  0.0912873745    0.0929911137    0.0947188854    0.0964621067    0.0982276440
  0.1000180721    0.1018342495    0.1036693096    0.1055318356    0.1074158192
  0.1093195438    0.1112507343    0.1131982327    0.1151534557    0.1171327114
  0.1191102505    0.1211015224    0.1230867863    0.1250771999    0.1270616055
  0.1290417194    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.1296974659    0.1296974659    0.1296974659    0.1296974659    0.1296974659
  0.0000004292    0.0016973019    0.0033941746    0.0050901890    0.0067862034
  0.0084813595    0.0101739407    0.0118665218    0.0135565281    0.0152448177
  0.0169305325    0.0186145306    0.0202942371    0.0219722271    0.0236450672
  0.0253153324    0.0269813061    0.0286429882    0.0303003788    0.0319526196
  0.0335997105    0.0352399349    0.0368775845    0.0385075092    0.0401305676
  0.0417510509    0.0433629513    0.0449697018    0.0465695858    0.0481643200
  0.0497513294    0.0513331890    0.0529090405    0.0544788837    0.0560452938
  0.0576039791    0.0591600895    0.0607119083    0.0622568607    0.0638018131
  0.0653416157    0.0668797016    0.0684152126    0.0699524403    0.0714879513
  0.0730234623    0.0745581150    0.0760987759    0.0776411533    0.0791861057
  0.0807387829    0.0822931767    0.0838613033    0.0854328632    0.0870164394
  0.0886103153    0.0902179241    0.0918409824    0.0934769154    0.0951334476
  0.0968062878    0.0985031605    0.1002197742    0.1019569874    0.1037225246
  0.1055086613    0.1073274136    0.1091581821    0.1110181332    0.1128926754
  0.1147921085    0.1167087078    0.1186364651    0.1205693722    0.1225134373
  0.1244600773    0.1264041424    0.1283447742    0.1302802563    0.1306089878
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.1306094170    0.1306094170    0.1306094170    0.1306094170    0.1306094170
  0.0000004292    0.0016586781    0.0033177853    0.0049768925    0.0066342831
  0.0082908154    0.0099464893    0.0116004467    0.0132535458    0.0149049282
  0.0165537357    0.0181991100    0.0198427677    0.0214829922    0.0231206417
  0.0247539997    0.0263847828    0.0280095577    0.0296317577    0.0312496662
  0.0328607082    0.0344674587    0.0360682011    0.0376646519    0.0392542362
  0.0408378124    0.0424170971    0.0439877987    0.0455524921    0.0471111774
  0.0486655712    0.0502113819    0.0517503262    0.0532849789    0.0548144817
  0.0563345432    0.0578520298    0.0593635082    0.0608689785    0.0623718739
  0.0638687611    0.0653639317    0.0668539524    0.0683422565    0.0698279858
  0.0713119984    0.0727960110    0.0742783070    0.0757614613    0.0772489071
  0.0787354946    0.0802280903    0.0817224026    0.0832235813    0.0847307682
  0.0862448215    0.0877665997    0.0893046856    0.0908487797    0.0924074650
  0.0939790249    0.0955686092    0.0971770763    0.0988018513    0.1004463673
  0.1021166325    0.1038126469    0.1055249691    0.1072681904    0.1090320110
  0.1108198643    0.1126343250    0.1144702435    0.1163293362    0.1181987286
  0.1200809956    0.1219752789    0.1238772869    0.1257784367    0.1276847363
  0.1295824528    0.1314793110    0.1314827442    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.1314830727    0.1314830727    0.1314830727    0.1314830727    0.1314830727
  0.0000004292    0.0016234875    0.0032474041    0.0048704624    0.0064926624
  0.0081148624    0.0097353458    0.0113541126    0.0129720211    0.0145873547
  0.0162026882    0.0178137302    0.0194221973    0.0210298061    0.0226331234
  0.0242321491    0.0258294582    0.0274224758    0.0290103436    0.0305947781
  0.0321732044    0.0337481976    0.0353171825    0.0368818760    0.0384397030
  0.0399915218    0.0415390491    0.0430788517    0.0446126461    0.0461395741
  0.0476604939    0.0491754055    0.0506843090    0.0521837711    0.0536806583
  0.0551689625    0.0566529751    0.0581284046    0.0596004009    0.0610655308
  0.0625263691    0.0639811993    0.0654325962    0.0668797016    0.0683216572
  0.0697636127    0.0712021351    0.0726389408    0.0740714550    0.0755065441
  0.0769416332    0.0783750057    0.0798135281    0.0812511921    0.0826957226
